time,control,rewards,presence,x,y,vx,vy
58.44818472862244,1.0,745.9999999999998,1.0,1448.1373291015625,0.0,25.0,0.0
58.44818472862244,1.0,745.9999999999998,1.0,1497.430908203125,8.0,25.0,0.0
58.44818472862244,1.0,745.9999999999998,1.0,1524.3583984375,8.0,25.0,0.0
58.64928102493286,1.0,758.7999999999997,1.0,1303.9268798828125,4.293476104736328,79.2892837524414,-10.63997745513916
58.64928102493286,1.0,758.7999999999997,1.0,1328.2603759765625,8.0,25.0,0.0
58.64928102493286,1.0,758.7999999999997,1.0,1343.2972412109375,0.0,25.0,0.0
58.64928102493286,1.0,758.7999999999997,1.0,1355.904541015625,8.0,25.0,0.0
58.64928102493286,1.0,758.7999999999997,1.0,1428.42041015625,4.0,20.0,0.0
58.64928102493286,1.0,758.7999999999997,1.0,1453.1373291015625,0.0,25.0,0.0
58.64928102493286,1.0,758.7999999999997,1.0,1502.430908203125,8.0,25.0,0.0
58.64928102493286,1.0,758.7999999999997,1.0,1529.3583984375,8.0,25.0,0.0
58.64928102493286,1.0,758.7999999999997,1.0,1540.1910400390625,0.0,25.0,0.0
58.64928102493286,1.0,758.7999999999997,1.0,1556.70068359375,8.0,25.0,0.0
58.8492968082428,4.0,771.5999999999997,1.0,1319.8712158203125,3.0521345138549805,79.97972106933594,-1.8012115955352783
58.8492968082428,4.0,771.5999999999997,1.0,1333.927001953125,8.0,30.0,0.0
58.8492968082428,4.0,771.5999999999997,1.0,1348.9639892578125,0.0,30.0,0.0
58.8492968082428,4.0,771.5999999999997,1.0,1361.5711669921875,8.0,30.0,0.0
58.8492968082428,4.0,771.5999999999997,1.0,1433.087158203125,4.0,25.0,0.0
58.8492968082428,4.0,771.5999999999997,1.0,1458.8040771484375,0.0,30.0,0.0
58.8492968082428,4.0,771.5999999999997,1.0,1508.0975341796875,8.0,30.0,0.0
58.8492968082428,4.0,771.5999999999997,1.0,1535.0250244140625,8.0,30.0,0.0
58.8492968082428,4.0,771.5999999999997,1.0,1545.857666015625,0.0,30.0,0.0
58.8492968082428,4.0,771.5999999999997,1.0,1562.3673095703125,8.0,30.0,0.0
59.050354957580566,4.0,781.3999999999996,1.0,1335.2012939453125,3.2285854816436768,69.95038604736328,2.635124444961548
59.050354957580566,4.0,781.3999999999996,1.0,1339.927001953125,8.0,30.0,0.0
59.050354957580566,4.0,781.3999999999996,1.0,1354.9639892578125,0.0,30.0,0.0
59.050354957580566,4.0,781.3999999999996,1.0,1367.5711669921875,8.0,30.0,0.0
59.050354957580566,4.0,781.3999999999996,1.0,1438.087158203125,4.0,25.0,0.0
59.050354957580566,4.0,781.3999999999996,1.0,1464.8040771484375,0.0,30.0,0.0
59.050354957580566,4.0,781.3999999999996,1.0,1514.0975341796875,8.0,30.0,0.0
59.050354957580566,4.0,781.3999999999996,1.0,1541.0250244140625,8.0,30.0,0.0
59.050354957580566,4.0,781.3999999999996,1.0,1551.857666015625,0.0,30.0,0.0
59.050354957580566,4.0,781.3999999999996,1.0,1568.3673095703125,8.0,30.0,0.0
59.251137018203735,4.0,788.5999999999997,1.0,1348.52294921875,3.7850542068481445,59.953853607177734,2.3527791500091553
59.251137018203735,4.0,788.5999999999997,1.0,1345.927001953125,8.0,30.0,0.0
59.251137018203735,4.0,788.5999999999997,1.0,1360.9639892578125,0.0,30.0,0.0
59.251137018203735,4.0,788.5999999999997,1.0,1373.5711669921875,8.0,30.0,0.0
59.251137018203735,4.0,788.5999999999997,1.0,1443.087158203125,4.0,25.0,0.0
59.251137018203735,4.0,788.5999999999997,1.0,1470.8040771484375,0.0,30.0,0.0
59.251137018203735,4.0,788.5999999999997,1.0,1520.0975341796875,8.0,30.0,0.0
59.251137018203735,4.0,788.5999999999997,1.0,1547.0250244140625,8.0,30.0,0.0
59.251137018203735,4.0,788.5999999999997,1.0,1557.857666015625,0.0,30.0,0.0
59.251137018203735,4.0,788.5999999999997,1.0,1574.3673095703125,8.0,30.0,0.0
59.45203685760498,1.0,795.7999999999997,1.0,1360.5184326171875,4.103435516357422,59.99341583251953,0.8888440728187561
59.45203685760498,1.0,795.7999999999997,1.0,1366.2972412109375,0.0,25.0,0.0
59.45203685760498,1.0,795.7999999999997,1.0,1351.927001953125,8.0,30.0,0.0
59.45203685760498,1.0,795.7999999999997,1.0,1379.5711669921875,8.0,30.0,0.0
59.45203685760498,1.0,795.7999999999997,1.0,1448.087158203125,4.0,25.0,0.0
59.45203685760498,1.0,795.7999999999997,1.0,1476.1373291015625,0.0,25.0,0.0
59.45203685760498,1.0,795.7999999999997,1.0,1526.0975341796875,8.0,30.0,0.0
59.45203685760498,1.0,795.7999999999997,1.0,1553.0250244140625,8.0,30.0,0.0
59.45203685760498,1.0,795.7999999999997,1.0,1563.1910400390625,0.0,25.0,0.0
59.45203685760498,1.0,795.7999999999997,1.0,1580.3673095703125,8.0,30.0,0.0
59.65358805656433,1.0,802.9999999999998,1.0,1372.518310546875,4.146795272827148,59.99955368041992,-0.23134282231330872
59.65358805656433,1.0,802.9999999999998,1.0,1371.2972412109375,0.0,25.0,0.0
59.65358805656433,1.0,802.9999999999998,1.0,1385.5711669921875,8.0,30.0,0.0
59.65358805656433,1.0,802.9999999999998,1.0,1453.7537841796875,4.0,30.0,0.0
59.65358805656433,1.0,802.9999999999998,1.0,1481.1373291015625,0.0,25.0,0.0
59.65358805656433,1.0,802.9999999999998,1.0,1532.0975341796875,8.0,30.0,0.0
59.65358805656433,1.0,802.9999999999998,1.0,1559.0250244140625,8.0,30.0,0.0
59.65358805656433,1.0,802.9999999999998,1.0,1568.1910400390625,0.0,25.0,0.0
59.65358805656433,1.0,802.9999999999998,1.0,1586.3673095703125,8.0,30.0,0.0
59.65358805656433,1.0,802.9999999999998,1.0,1625.5677490234375,0.0,25.0,0.0
59.854543924331665,4.0,810.1999999999998,1.0,1384.5179443359375,4.063147068023682,59.99813461303711,-0.47333192825317383
59.854543924331665,4.0,810.1999999999998,1.0,1391.5711669921875,8.0,30.0,0.0
59.854543924331665,4.0,810.1999999999998,1.0,1375.630615234375,0.0,20.0,0.0
59.854543924331665,4.0,810.1999999999998,1.0,1460.42041015625,4.0,35.0,0.0
59.854543924331665,4.0,810.1999999999998,1.0,1485.470703125,0.0,20.0,0.0
59.854543924331665,4.0,810.1999999999998,1.0,1538.0975341796875,8.0,30.0,0.0
59.854543924331665,4.0,810.1999999999998,1.0,1565.0250244140625,8.0,30.0,0.0
59.854543924331665,4.0,810.1999999999998,1.0,1572.5242919921875,0.0,20.0,0.0
59.854543924331665,4.0,810.1999999999998,1.0,1592.3673095703125,8.0,30.0,0.0
59.854543924331665,4.0,810.1999999999998,1.0,1629.901123046875,0.0,20.0,0.0
60.05502390861511,1.0,815.1999999999998,1.0,1395.85107421875,3.9943816661834717,49.999576568603516,-0.20560471713542938
60.05502390861511,1.0,815.1999999999998,1.0,1397.5711669921875,8.0,30.0,0.0
60.05502390861511,1.0,815.1999999999998,1.0,1468.087158203125,4.0,40.0,0.0
60.05502390861511,1.0,815.1999999999998,1.0,1489.470703125,0.0,20.0,0.0
60.05502390861511,1.0,815.1999999999998,1.0,1544.0975341796875,8.0,30.0,0.0
60.05502390861511,1.0,815.1999999999998,1.0,1571.0250244140625,8.0,30.0,0.0
60.05502390861511,1.0,815.1999999999998,1.0,1576.5242919921875,0.0,20.0,0.0
60.05502390861511,1.0,815.1999999999998,1.0,1598.3673095703125,8.0,30.0,0.0
60.05502390861511,1.0,815.1999999999998,1.0,1633.901123046875,0.0,20.0,0.0
60.05502390861511,1.0,815.1999999999998,1.0,1664.7373046875,0.0,20.0,0.0
60.25503396987915,1.0,820.1999999999998,1.0,1405.85107421875,3.978209972381592,50.0,-0.005397234112024307
60.25503396987915,1.0,820.1999999999998,1.0,1403.5711669921875,8.0,30.0,0.0
60.25503396987915,1.0,820.1999999999998,1.0,1476.087158203125,4.0,40.0,0.0
60.25503396987915,1.0,820.1999999999998,1.0,1493.470703125,0.0,20.0,0.0
60.25503396987915,1.0,820.1999999999998,1.0,1550.0975341796875,8.0,30.0,0.0
60.25503396987915,1.0,820.1999999999998,1.0,1577.0250244140625,8.0,30.0,0.0
60.25503396987915,1.0,820.1999999999998,1.0,1580.5242919921875,0.0,20.0,0.0
60.25503396987915,1.0,820.1999999999998,1.0,1604.3673095703125,8.0,30.0,0.0
60.25503396987915,1.0,820.1999999999998,1.0,1637.901123046875,0.0,20.0,0.0
60.25503396987915,1.0,820.1999999999998,1.0,1668.7373046875,0.0,20.0,0.0
60.46014595031738,3.0,825.1999999999998,1.0,1415.85107421875,3.9872665405273438,49.99995803833008,0.06523658335208893
60.46014595031738,3.0,825.1999999999998,1.0,1409.5711669921875,8.0,30.0,0.0
60.46014595031738,3.0,825.1999999999998,1.0,1484.087158203125,4.0,40.0,0.0
60.46014595031738,3.0,825.1999999999998,1.0,1497.470703125,0.0,20.0,0.0
60.46014595031738,3.0,825.1999999999998,1.0,1556.0975341796875,8.0,30.0,0.0
60.46014595031738,3.0,825.1999999999998,1.0,1583.0250244140625,8.0,30.0,0.0
60.46014595031738,3.0,825.1999999999998,1.0,1584.5242919921875,0.0,20.0,0.0
60.46014595031738,3.0,825.1999999999998,1.0,1610.3673095703125,8.0,30.0,0.0
60.46014595031738,3.0,825.1999999999998,1.0,1641.901123046875,0.0,20.0,0.0
60.46014595031738,3.0,825.1999999999998,1.0,1672.7373046875,0.0,20.0,0.0
60.65550398826599,1.0,832.3999999999999,1.0,1426.5177001953125,3.9993953704833984,59.999977111816406,0.052491579204797745
60.65550398826599,1.0,832.3999999999999,1.0,1492.087158203125,4.0,40.0,0.0
60.65550398826599,1.0,832.3999999999999,1.0,1501.470703125,0.0,20.0,0.0
60.65550398826599,1.0,832.3999999999999,1.0,1562.0975341796875,8.0,30.0,0.0
60.65550398826599,1.0,832.3999999999999,1.0,1588.5242919921875,0.0,20.0,0.0
60.65550398826599,1.0,832.3999999999999,1.0,1589.0250244140625,8.0,30.0,0.0
60.65550398826599,1.0,832.3999999999999,1.0,1616.3673095703125,8.0,30.0,0.0
60.65550398826599,1.0,832.3999999999999,1.0,1645.901123046875,0.0,20.0,0.0
60.65550398826599,1.0,832.3999999999999,1.0,1676.7373046875,0.0,20.0,0.0
60.65550398826599,1.0,832.3999999999999,1.0,1704.714599609375,8.0,30.0,0.0
60.86002206802368,1.0,839.5999999999999,1.0,1438.5177001953125,4.0047526359558105,60.0,0.006956755183637142
60.86002206802368,1.0,839.5999999999999,1.0,1500.087158203125,4.0,40.0,0.0
60.86002206802368,1.0,839.5999999999999,1.0,1506.1373291015625,0.0,25.0,0.0
60.86002206802368,1.0,839.5999999999999,1.0,1568.76416015625,8.0,35.0,0.0
60.86002206802368,1.0,839.5999999999999,1.0,1593.1910400390625,0.0,25.0,0.0
60.86002206802368,1.0,839.5999999999999,1.0,1595.6917724609375,8.0,35.0,0.0
60.86002206802368,1.0,839.5999999999999,1.0,1623.0340576171875,8.0,35.0,0.0
60.86002206802368,1.0,839.5999999999999,1.0,1650.5677490234375,0.0,25.0,0.0
60.86002206802368,1.0,839.5999999999999,1.0,1681.404052734375,0.0,25.0,0.0
60.86002206802368,1.0,839.5999999999999,1.0,1711.38134765625,8.0,35.0,0.0
61.06150412559509,2.0,846.8,1.0,1450.5177001953125,4.003449440002441,60.0,-0.01392050739377737
61.06150412559509,2.0,846.8,1.0,1508.087158203125,4.0,40.0,0.0
61.06150412559509,2.0,846.8,1.0,1511.1373291015625,0.0,25.0,0.0
61.06150412559509,2.0,846.8,1.0,1575.76416015625,8.0,35.0,0.0
61.06150412559509,2.0,846.8,1.0,1598.1910400390625,0.0,25.0,0.0
61.06150412559509,2.0,846.8,1.0,1602.6917724609375,8.0,35.0,0.0
61.06150412559509,2.0,846.8,1.0,1630.0340576171875,8.0,35.0,0.0
61.06150412559509,2.0,846.8,1.0,1655.5677490234375,0.0,25.0,0.0
61.06150412559509,2.0,846.8,1.0,1686.404052734375,0.0,25.0,0.0
61.06150412559509,2.0,846.8,1.0,1718.38134765625,8.0,35.0,0.0
61.26174187660217,1.0,854.0,1.0,1462.38134765625,5.693501949310303,58.71308517456055,12.360159873962402
61.26174187660217,1.0,854.0,1.0,1516.087158203125,4.0,40.0,0.0
61.26174187660217,1.0,854.0,1.0,1516.1373291015625,0.0,25.0,0.0
61.26174187660217,1.0,854.0,1.0,1583.430908203125,8.0,40.0,0.0
61.26174187660217,1.0,854.0,1.0,1603.1910400390625,0.0,25.0,0.0
61.26174187660217,1.0,854.0,1.0,1610.3583984375,8.0,40.0,0.0
61.26174187660217,1.0,854.0,1.0,1637.70068359375,8.0,40.0,0.0
61.26174187660217,1.0,854.0,1.0,1660.5677490234375,0.0,25.0,0.0
61.26174187660217,1.0,854.0,1.0,1691.404052734375,0.0,25.0,0.0
61.26174187660217,1.0,854.0,1.0,1726.0479736328125,8.0,40.0,0.0
61.46220397949219,1.0,861.2,1.0,1474.181884765625,7.857524394989014,59.423492431640625,8.297497749328613
61.46220397949219,1.0,861.2,1.0,1520.470703125,0.0,20.0,0.0
61.46220397949219,1.0,861.2,1.0,1524.087158203125,4.0,40.0,0.0
61.46220397949219,1.0,861.2,1.0,1591.430908203125,8.0,40.0,0.0
61.46220397949219,1.0,861.2,1.0,1607.5242919921875,0.0,20.0,0.0
61.46220397949219,1.0,861.2,1.0,1618.3583984375,8.0,40.0,0.0
61.46220397949219,1.0,861.2,1.0,1645.70068359375,8.0,40.0,0.0
61.46220397949219,1.0,861.2,1.0,1664.901123046875,0.0,20.0,0.0
61.46220397949219,1.0,861.2,1.0,1695.7373046875,0.0,20.0,0.0
61.46220397949219,1.0,861.2,1.0,1734.0479736328125,8.0,40.0,0.0
61.665432929992676,3.0,868.4000000000001,1.0,1486.144287109375,8.724847793579102,59.98707580566406,1.2452212572097778
61.665432929992676,3.0,868.4000000000001,1.0,1524.470703125,0.0,20.0,0.0
61.665432929992676,3.0,868.4000000000001,1.0,1532.087158203125,4.0,40.0,0.0
61.665432929992676,3.0,868.4000000000001,1.0,1599.430908203125,8.0,40.0,0.0
61.665432929992676,3.0,868.4000000000001,1.0,1611.5242919921875,0.0,20.0,0.0
61.665432929992676,3.0,868.4000000000001,1.0,1626.3583984375,8.0,40.0,0.0
61.665432929992676,3.0,868.4000000000001,1.0,1653.70068359375,8.0,40.0,0.0
61.665432929992676,3.0,868.4000000000001,1.0,1668.901123046875,0.0,20.0,0.0
61.665432929992676,3.0,868.4000000000001,1.0,1699.7373046875,0.0,20.0,0.0
61.665432929992676,3.0,868.4000000000001,1.0,1742.0479736328125,8.0,40.0,0.0
61.86744403839111,3.0,878.2,1.0,1498.8084716796875,8.542536735534668,69.962890625,-2.278960943222046
61.86744403839111,3.0,878.2,1.0,1528.470703125,0.0,20.0,0.0
61.86744403839111,3.0,878.2,1.0,1540.087158203125,4.0,40.0,0.0
61.86744403839111,3.0,878.2,1.0,1607.430908203125,8.0,40.0,0.0
61.86744403839111,3.0,878.2,1.0,1615.5242919921875,0.0,20.0,0.0
61.86744403839111,3.0,878.2,1.0,1634.3583984375,8.0,40.0,0.0
61.86744403839111,3.0,878.2,1.0,1661.70068359375,8.0,40.0,0.0
61.86744403839111,3.0,878.2,1.0,1672.901123046875,0.0,20.0,0.0
61.86744403839111,3.0,878.2,1.0,1703.7373046875,0.0,20.0,0.0
61.86744403839111,3.0,878.2,1.0,1750.0479736328125,8.0,40.0,0.0
62.066486120224,1.0,891.0,1.0,1513.4676513671875,8.074789047241211,79.97279357910156,-2.0863330364227295
62.066486120224,1.0,891.0,1.0,1532.470703125,0.0,20.0,0.0
62.066486120224,1.0,891.0,1.0,1548.087158203125,4.0,40.0,0.0
62.066486120224,1.0,891.0,1.0,1614.76416015625,8.0,35.0,0.0
62.066486120224,1.0,891.0,1.0,1619.5242919921875,0.0,20.0,0.0
62.066486120224,1.0,891.0,1.0,1641.6917724609375,8.0,35.0,0.0
62.066486120224,1.0,891.0,1.0,1669.0340576171875,8.0,35.0,0.0
62.066486120224,1.0,891.0,1.0,1676.901123046875,0.0,20.0,0.0
62.066486120224,1.0,891.0,1.0,1707.7373046875,0.0,20.0,0.0
62.066486120224,1.0,891.0,1.0,1757.38134765625,8.0,35.0,0.0
62.264328956604004,1.0,903.8,1.0,1529.4654541015625,7.824954986572266,79.99897003173828,-0.40649402141571045
62.264328956604004,1.0,903.8,1.0,1537.1373291015625,0.0,25.0,0.0
62.264328956604004,1.0,903.8,1.0,1556.087158203125,4.0,40.0,0.0
62.264328956604004,1.0,903.8,1.0,1621.76416015625,8.0,35.0,0.0
62.264328956604004,1.0,903.8,1.0,1624.1910400390625,0.0,25.0,0.0
62.264328956604004,1.0,903.8,1.0,1648.6917724609375,8.0,35.0,0.0
62.264328956604004,1.0,903.8,1.0,1676.0340576171875,8.0,35.0,0.0
62.264328956604004,1.0,903.8,1.0,1681.5677490234375,0.0,25.0,0.0
62.264328956604004,1.0,903.8,1.0,1712.404052734375,0.0,25.0,0.0
62.264328956604004,1.0,903.8,1.0,1764.38134765625,8.0,35.0,0.0
62.465463161468506,1.0,916.5999999999999,1.0,1545.46533203125,7.849946022033691,79.99833679199219,0.5153235793113708
62.465463161468506,1.0,916.5999999999999,1.0,1542.1373291015625,0.0,25.0,0.0
62.465463161468506,1.0,916.5999999999999,1.0,1564.087158203125,4.0,40.0,0.0
62.465463161468506,1.0,916.5999999999999,1.0,1628.76416015625,8.0,35.0,0.0
62.465463161468506,1.0,916.5999999999999,1.0,1629.1910400390625,0.0,25.0,0.0
62.465463161468506,1.0,916.5999999999999,1.0,1655.6917724609375,8.0,35.0,0.0
62.465463161468506,1.0,916.5999999999999,1.0,1683.0340576171875,8.0,35.0,0.0
62.465463161468506,1.0,916.5999999999999,1.0,1686.5677490234375,0.0,25.0,0.0
62.465463161468506,1.0,916.5999999999999,1.0,1717.404052734375,0.0,25.0,0.0
62.465463161468506,1.0,916.5999999999999,1.0,1771.38134765625,8.0,35.0,0.0
62.66898989677429,1.0,929.3999999999999,1.0,1561.4649658203125,7.962769985198975,79.99835205078125,0.5129442811012268
62.66898989677429,1.0,929.3999999999999,1.0,1572.087158203125,4.0,40.0,0.0
62.66898989677429,1.0,929.3999999999999,1.0,1633.5242919921875,0.0,20.0,0.0
62.66898989677429,1.0,929.3999999999999,1.0,1636.430908203125,8.0,40.0,0.0
62.66898989677429,1.0,929.3999999999999,1.0,1663.3583984375,8.0,40.0,0.0
62.66898989677429,1.0,929.3999999999999,1.0,1690.70068359375,8.0,40.0,0.0
62.66898989677429,1.0,929.3999999999999,1.0,1690.901123046875,0.0,20.0,0.0
62.66898989677429,1.0,929.3999999999999,1.0,1721.7373046875,0.0,20.0,0.0
62.66898989677429,1.0,929.3999999999999,1.0,1779.0479736328125,8.0,40.0,0.0
62.66898989677429,1.0,929.3999999999999,1.0,1837.7496337890625,0.0,20.0,0.0
62.86940288543701,1.0,942.1999999999998,1.0,1577.46484375,8.031511306762695,79.99983978271484,0.1590099036693573
62.86940288543701,1.0,942.1999999999998,1.0,1579.42041015625,4.0,35.0,0.0
62.86940288543701,1.0,942.1999999999998,1.0,1637.5242919921875,0.0,20.0,0.0
62.86940288543701,1.0,942.1999999999998,1.0,1644.430908203125,8.0,40.0,0.0
62.86940288543701,1.0,942.1999999999998,1.0,1671.3583984375,8.0,40.0,0.0
62.86940288543701,1.0,942.1999999999998,1.0,1694.901123046875,0.0,20.0,0.0
62.86940288543701,1.0,942.1999999999998,1.0,1698.70068359375,8.0,40.0,0.0
62.86940288543701,1.0,942.1999999999998,1.0,1725.7373046875,0.0,20.0,0.0
62.86940288543701,1.0,942.1999999999998,1.0,1787.0479736328125,8.0,40.0,0.0
62.86940288543701,1.0,942.1999999999998,1.0,1841.7496337890625,0.0,20.0,0.0
63.07097601890564,1.0,954.9999999999998,1.0,1593.46484375,8.03609561920166,79.99995422363281,-0.0856914296746254
63.07097601890564,1.0,954.9999999999998,1.0,1586.42041015625,4.0,35.0,0.0
63.07097601890564,1.0,954.9999999999998,1.0,1641.5242919921875,0.0,20.0,0.0
63.07097601890564,1.0,954.9999999999998,1.0,1652.430908203125,8.0,40.0,0.0
63.07097601890564,1.0,954.9999999999998,1.0,1679.3583984375,8.0,40.0,0.0
63.07097601890564,1.0,954.9999999999998,1.0,1698.901123046875,0.0,20.0,0.0
63.07097601890564,1.0,954.9999999999998,1.0,1706.70068359375,8.0,40.0,0.0
63.07097601890564,1.0,954.9999999999998,1.0,1729.7373046875,0.0,20.0,0.0
63.07097601890564,1.0,954.9999999999998,1.0,1795.0479736328125,8.0,40.0,0.0
63.07097601890564,1.0,954.9999999999998,1.0,1845.7496337890625,0.0,20.0,0.0
63.271015882492065,0.0,967.7999999999997,1.0,1609.3697509765625,6.445851802825928,78.98371124267578,-12.711145401000977
63.271015882492065,0.0,967.7999999999997,1.0,1645.5242919921875,0.0,20.0,0.0
63.271015882492065,0.0,967.7999999999997,1.0,1660.430908203125,8.0,40.0,0.0
63.271015882492065,0.0,967.7999999999997,1.0,1687.3583984375,8.0,40.0,0.0
63.271015882492065,0.0,967.7999999999997,1.0,1702.901123046875,0.0,20.0,0.0
63.271015882492065,0.0,967.7999999999997,1.0,1714.70068359375,8.0,40.0,0.0
63.271015882492065,0.0,967.7999999999997,1.0,1733.7373046875,0.0,20.0,0.0
63.271015882492065,0.0,967.7999999999997,1.0,1803.0479736328125,8.0,40.0,0.0
63.271015882492065,0.0,967.7999999999997,1.0,1849.7496337890625,0.0,20.0,0.0
63.271015882492065,0.0,967.7999999999997,1.0,1876.811767578125,0.0,20.0,0.0
63.4710967540741,1.0,980.5999999999997,1.0,1625.2025146484375,4.150006294250488,79.52283477783203,-8.724586486816406
63.4710967540741,1.0,980.5999999999997,1.0,1649.5242919921875,0.0,20.0,0.0
63.4710967540741,1.0,980.5999999999997,1.0,1668.430908203125,8.0,40.0,0.0
63.4710967540741,1.0,980.5999999999997,1.0,1695.3583984375,8.0,40.0,0.0
63.4710967540741,1.0,980.5999999999997,1.0,1706.901123046875,0.0,20.0,0.0
63.4710967540741,1.0,980.5999999999997,1.0,1722.70068359375,8.0,40.0,0.0
63.4710967540741,1.0,980.5999999999997,1.0,1737.7373046875,0.0,20.0,0.0
63.4710967540741,1.0,980.5999999999997,1.0,1811.0479736328125,8.0,40.0,0.0
63.4710967540741,1.0,980.5999999999997,1.0,1853.7496337890625,0.0,20.0,0.0
63.4710967540741,1.0,980.5999999999997,1.0,1880.811767578125,0.0,20.0,0.0
63.672945976257324,1.0,993.3999999999996,1.0,1641.1669921875,3.1677160263061523,79.99112701416016,-1.1913883686065674
63.672945976257324,1.0,993.3999999999996,1.0,1653.5242919921875,0.0,20.0,0.0
63.672945976257324,1.0,993.3999999999996,1.0,1676.430908203125,8.0,40.0,0.0
63.672945976257324,1.0,993.3999999999996,1.0,1703.3583984375,8.0,40.0,0.0
63.672945976257324,1.0,993.3999999999996,1.0,1710.901123046875,0.0,20.0,0.0
63.672945976257324,1.0,993.3999999999996,1.0,1730.70068359375,8.0,40.0,0.0
63.672945976257324,1.0,993.3999999999996,1.0,1741.7373046875,0.0,20.0,0.0
63.672945976257324,1.0,993.3999999999996,1.0,1819.0479736328125,8.0,40.0,0.0
63.672945976257324,1.0,993.3999999999996,1.0,1857.7496337890625,0.0,20.0,0.0
63.672945976257324,1.0,993.3999999999996,1.0,1884.811767578125,0.0,20.0,0.0
63.87873697280884,4.0,1006.1999999999996,1.0,1657.1644287109375,3.3651459217071533,79.9605484008789,2.512096881866455
63.87873697280884,4.0,1006.1999999999996,1.0,1657.5242919921875,0.0,20.0,0.0
63.87873697280884,4.0,1006.1999999999996,1.0,1684.430908203125,8.0,40.0,0.0
63.87873697280884,4.0,1006.1999999999996,1.0,1711.3583984375,8.0,40.0,0.0
63.87873697280884,4.0,1006.1999999999996,1.0,1714.901123046875,0.0,20.0,0.0
63.87873697280884,4.0,1006.1999999999996,1.0,1738.70068359375,8.0,40.0,0.0
63.87873697280884,4.0,1006.1999999999996,1.0,1745.7373046875,0.0,20.0,0.0
63.87873697280884,4.0,1006.1999999999996,1.0,1827.0479736328125,8.0,40.0,0.0
63.87873697280884,4.0,1006.1999999999996,1.0,1861.7496337890625,0.0,20.0,0.0
63.87873697280884,4.0,1006.1999999999996,1.0,1888.811767578125,0.0,20.0,0.0
64.07619094848633,1.0,1015.9999999999995,1.0,1672.48974609375,3.860074043273926,69.9717025756836,1.9902541637420654
64.07619094848633,1.0,1015.9999999999995,1.0,1692.430908203125,8.0,40.0,0.0
64.07619094848633,1.0,1015.9999999999995,1.0,1718.901123046875,0.0,20.0,0.0
64.07619094848633,1.0,1015.9999999999995,1.0,1719.3583984375,8.0,40.0,0.0
64.07619094848633,1.0,1015.9999999999995,1.0,1746.70068359375,8.0,40.0,0.0
64.07619094848633,1.0,1015.9999999999995,1.0,1749.7373046875,0.0,20.0,0.0
64.07619094848633,1.0,1015.9999999999995,1.0,1835.0479736328125,8.0,40.0,0.0
64.07619094848633,1.0,1015.9999999999995,1.0,1865.7496337890625,0.0,20.0,0.0
64.07619094848633,1.0,1015.9999999999995,1.0,1892.811767578125,0.0,20.0,0.0
64.07619094848633,1.0,1015.9999999999995,1.0,1954.434326171875,0.0,20.0,0.0
64.2764401435852,1.0,1025.7999999999995,1.0,1686.4871826171875,4.119377613067627,69.99732971191406,0.6115646958351135
64.2764401435852,1.0,1025.7999999999995,1.0,1700.430908203125,8.0,40.0,0.0
64.2764401435852,1.0,1025.7999999999995,1.0,1722.901123046875,0.0,20.0,0.0
64.2764401435852,1.0,1025.7999999999995,1.0,1727.3583984375,8.0,40.0,0.0
64.2764401435852,1.0,1025.7999999999995,1.0,1753.7373046875,0.0,20.0,0.0
64.2764401435852,1.0,1025.7999999999995,1.0,1754.70068359375,8.0,40.0,0.0
64.2764401435852,1.0,1025.7999999999995,1.0,1843.0479736328125,8.0,40.0,0.0
64.2764401435852,1.0,1025.7999999999995,1.0,1869.7496337890625,0.0,20.0,0.0
64.2764401435852,1.0,1025.7999999999995,1.0,1896.811767578125,0.0,20.0,0.0
64.2764401435852,1.0,1025.7999999999995,1.0,1958.434326171875,0.0,20.0,0.0
64.47834491729736,3.0,1038.5999999999995,1.0,1701.1536865234375,4.135777473449707,79.99931335449219,-0.3307892680168152
64.47834491729736,3.0,1038.5999999999995,1.0,1708.430908203125,8.0,40.0,0.0
64.47834491729736,3.0,1038.5999999999995,1.0,1727.5677490234375,0.0,25.0,0.0
64.47834491729736,3.0,1038.5999999999995,1.0,1735.3583984375,8.0,40.0,0.0
64.47834491729736,3.0,1038.5999999999995,1.0,1758.404052734375,0.0,25.0,0.0
64.47834491729736,3.0,1038.5999999999995,1.0,1762.70068359375,8.0,40.0,0.0
64.47834491729736,3.0,1038.5999999999995,1.0,1851.0479736328125,8.0,40.0,0.0
64.47834491729736,3.0,1038.5999999999995,1.0,1874.416259765625,0.0,25.0,0.0
64.47834491729736,3.0,1038.5999999999995,1.0,1901.4783935546875,0.0,25.0,0.0
64.47834491729736,3.0,1038.5999999999995,1.0,1963.1009521484375,0.0,25.0,0.0
64.67960000038147,1.0,1051.3999999999994,1.0,1717.1534423828125,4.0480265617370605,79.99871826171875,-0.45297110080718994
64.67960000038147,1.0,1051.3999999999994,1.0,1716.430908203125,8.0,40.0,0.0
64.67960000038147,1.0,1051.3999999999994,1.0,1732.5677490234375,0.0,25.0,0.0
64.67960000038147,1.0,1051.3999999999994,1.0,1743.3583984375,8.0,40.0,0.0
64.67960000038147,1.0,1051.3999999999994,1.0,1763.404052734375,0.0,25.0,0.0
64.67960000038147,1.0,1051.3999999999994,1.0,1770.70068359375,8.0,40.0,0.0
64.67960000038147,1.0,1051.3999999999994,1.0,1859.0479736328125,8.0,40.0,0.0
