time,control,rewards,presence,x,y,vx,vy
6.941864013671875,1.0,89.80000000000004,1.0,542.8486938476562,0.0,20.0,0.0
6.941864013671875,1.0,89.80000000000004,1.0,570.9463500976562,0.0,20.0,0.0
6.941864013671875,1.0,89.80000000000004,1.0,618.6988525390625,4.0,25.0,0.0
6.941864013671875,1.0,89.80000000000004,1.0,627.5380859375,8.0,30.0,0.0
6.941864013671875,1.0,89.80000000000004,1.0,649.84521484375,4.0,25.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,419.1838073730469,4.0,40.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,429.2315979003906,0.0,20.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,458.5684814453125,0.0,20.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,482.2659606933594,4.0,25.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,546.8486938476562,0.0,20.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,547.811279296875,8.0,30.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,574.9463500976562,0.0,20.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,623.6988525390625,4.0,25.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,633.5380859375,8.0,30.0,0.0
7.142122030258179,1.0,93.00000000000004,1.0,654.84521484375,4.0,25.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,427.1838073730469,4.0,40.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,433.2315979003906,0.0,20.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,462.5684814453125,0.0,20.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,487.2659606933594,4.0,25.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,550.8486938476562,0.0,20.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,553.811279296875,8.0,30.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,578.9463500976562,0.0,20.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,628.6988525390625,4.0,25.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,639.5380859375,8.0,30.0,0.0
7.345989942550659,1.0,96.20000000000005,1.0,659.84521484375,4.0,25.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,435.1838073730469,4.0,40.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,437.2315979003906,0.0,20.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,466.5684814453125,0.0,20.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,492.2659606933594,4.0,25.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,554.8486938476562,0.0,20.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,559.1445922851562,8.0,25.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,582.9463500976562,0.0,20.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,633.6988525390625,4.0,25.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,644.8713989257812,8.0,25.0,0.0
7.544758081436157,1.0,99.40000000000005,1.0,664.84521484375,4.0,25.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,443.1838073730469,4.0,40.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,441.2315979003906,0.0,20.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,470.5684814453125,0.0,20.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,497.2659606933594,4.0,25.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,558.8486938476562,0.0,20.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,564.1445922851562,8.0,25.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,586.9463500976562,0.0,20.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,638.6988525390625,4.0,25.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,649.8713989257812,8.0,25.0,0.0
7.748462915420532,1.0,102.60000000000005,1.0,669.84521484375,4.0,25.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,451.1838073730469,4.0,40.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,445.2315979003906,0.0,20.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,474.5684814453125,0.0,20.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,502.2659606933594,4.0,25.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,562.8486938476562,0.0,20.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,569.1445922851562,8.0,25.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,590.9463500976562,0.0,20.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,643.6988525390625,4.0,25.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,654.8713989257812,8.0,25.0,0.0
7.946753740310669,1.0,105.80000000000005,1.0,674.84521484375,4.0,25.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,459.1838073730469,4.0,40.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,449.89825439453125,0.0,25.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,479.2351379394531,0.0,25.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,507.2659606933594,4.0,25.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,567.515380859375,0.0,25.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,574.1445922851562,8.0,25.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,595.613037109375,0.0,25.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,648.6988525390625,4.0,25.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,659.8713989257812,8.0,25.0,0.0
8.14734697341919,1.0,109.00000000000006,1.0,679.84521484375,4.0,25.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,467.1838073730469,4.0,40.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,484.2351379394531,0.0,25.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,512.2659301757812,4.0,25.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,572.515380859375,0.0,25.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,579.1445922851562,8.0,25.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,600.613037109375,0.0,25.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,653.6988525390625,4.0,25.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,664.8713989257812,8.0,25.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,684.84521484375,4.0,25.0,0.0
8.349825859069824,1.0,112.20000000000006,1.0,743.2621459960938,4.0,25.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,475.1838073730469,4.0,40.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,489.9018249511719,0.0,30.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,517.2659301757812,4.0,25.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,578.1820068359375,0.0,30.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,584.1445922851562,8.0,25.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,606.2796630859375,0.0,30.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,658.6988525390625,4.0,25.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,669.8713989257812,8.0,25.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,689.84521484375,4.0,25.0,0.0
8.55306601524353,2.0,115.40000000000006,1.0,748.2621459960938,4.0,25.0,0.0
8.750630855560303,1.0,118.60000000000007,1.0,482.92718505859375,5.960048675537109,38.16144943237305,11.987654685974121
8.750630855560303,1.0,118.60000000000007,1.0,495.9018249511719,0.0,30.0,0.0
8.750630855560303,1.0,118.60000000000007,1.0,522.2659301757812,4.0,25.0,0.0
8.750630855560303,1.0,118.60000000000007,1.0,584.1820068359375,0.0,30.0,0.0
8.750630855560303,1.0,118.60000000000007,1.0,588.4779052734375,8.0,20.0,0.0
8.750630855560303,1.0,118.60000000000007,1.0,612.2796630859375,0.0,30.0,0.0
8.750630855560303,1.0,118.60000000000007,1.0,663.6988525390625,4.0,25.0,0.0
8.750630855560303,1.0,118.60000000000007,1.0,674.2047119140625,8.0,20.0,0.0
8.750630855560303,1.0,118.60000000000007,1.0,694.84521484375,4.0,25.0,0.0
8.750630855560303,1.0,118.60000000000007,1.0,753.2621459960938,4.0,25.0,0.0
8.952591896057129,1.0,121.80000000000007,1.0,490.68438720703125,7.890161991119385,39.28276062011719,7.54086971282959
8.952591896057129,1.0,121.80000000000007,1.0,501.9018249511719,0.0,30.0,0.0
8.952591896057129,1.0,121.80000000000007,1.0,526.5993041992188,4.0,20.0,0.0
8.952591896057129,1.0,121.80000000000007,1.0,590.1820068359375,0.0,30.0,0.0
8.952591896057129,1.0,121.80000000000007,1.0,592.4779052734375,8.0,20.0,0.0
8.952591896057129,1.0,121.80000000000007,1.0,618.2796630859375,0.0,30.0,0.0
8.952591896057129,1.0,121.80000000000007,1.0,668.0321655273438,4.0,20.0,0.0
8.952591896057129,1.0,121.80000000000007,1.0,678.2047119140625,8.0,20.0,0.0
8.952591896057129,1.0,121.80000000000007,1.0,699.1785278320312,4.0,20.0,0.0
8.952591896057129,1.0,121.80000000000007,1.0,757.595458984375,4.0,20.0,0.0
9.15297794342041,1.0,125.00000000000007,1.0,498.65020751953125,8.552759170532227,39.97980880737305,1.270775556564331
9.15297794342041,1.0,125.00000000000007,1.0,507.9018249511719,0.0,30.0,0.0
9.15297794342041,1.0,125.00000000000007,1.0,530.5993041992188,4.0,20.0,0.0
9.15297794342041,1.0,125.00000000000007,1.0,596.1820068359375,0.0,30.0,0.0
9.15297794342041,1.0,125.00000000000007,1.0,596.4779052734375,8.0,20.0,0.0
9.15297794342041,1.0,125.00000000000007,1.0,624.2796630859375,0.0,30.0,0.0
9.15297794342041,1.0,125.00000000000007,1.0,672.0321655273438,4.0,20.0,0.0
9.15297794342041,1.0,125.00000000000007,1.0,682.2047119140625,8.0,20.0,0.0
9.15297794342041,1.0,125.00000000000007,1.0,703.1785278320312,4.0,20.0,0.0
9.15297794342041,1.0,125.00000000000007,1.0,761.595458984375,4.0,20.0,0.0
9.354373931884766,1.0,128.20000000000007,1.0,506.6477966308594,8.39608383178711,39.97298049926758,-1.4700125455856323
9.354373931884766,1.0,128.20000000000007,1.0,513.9017944335938,0.0,30.0,0.0
9.354373931884766,1.0,128.20000000000007,1.0,534.5993041992188,4.0,20.0,0.0
9.354373931884766,1.0,128.20000000000007,1.0,600.4779052734375,8.0,20.0,0.0
9.354373931884766,1.0,128.20000000000007,1.0,602.1820068359375,0.0,30.0,0.0
9.354373931884766,1.0,128.20000000000007,1.0,630.2796630859375,0.0,30.0,0.0
9.354373931884766,1.0,128.20000000000007,1.0,676.0321655273438,4.0,20.0,0.0
9.354373931884766,1.0,128.20000000000007,1.0,686.2047119140625,8.0,20.0,0.0
9.354373931884766,1.0,128.20000000000007,1.0,707.1785278320312,4.0,20.0,0.0
9.354373931884766,1.0,128.20000000000007,1.0,765.595458984375,4.0,20.0,0.0
9.556289911270142,3.0,133.20000000000007,1.0,515.308349609375,8.072397232055664,49.974609375,-1.5932221412658691
9.556289911270142,3.0,133.20000000000007,1.0,519.9017944335938,0.0,30.0,0.0
9.556289911270142,3.0,133.20000000000007,1.0,538.5993041992188,4.0,20.0,0.0
9.556289911270142,3.0,133.20000000000007,1.0,604.4779052734375,8.0,20.0,0.0
9.556289911270142,3.0,133.20000000000007,1.0,608.1820068359375,0.0,30.0,0.0
9.556289911270142,3.0,133.20000000000007,1.0,636.2796630859375,0.0,30.0,0.0
9.556289911270142,3.0,133.20000000000007,1.0,680.0321655273438,4.0,20.0,0.0
9.556289911270142,3.0,133.20000000000007,1.0,690.2047119140625,8.0,20.0,0.0
9.556289911270142,3.0,133.20000000000007,1.0,711.1785278320312,4.0,20.0,0.0
9.556289911270142,3.0,133.20000000000007,1.0,769.595458984375,4.0,20.0,0.0
9.757503032684326,1.0,138.20000000000007,1.0,525.3065795898438,7.89628791809082,49.99846267700195,-0.3920537531375885
9.757503032684326,1.0,138.20000000000007,1.0,525.9017944335938,0.0,30.0,0.0
9.757503032684326,1.0,138.20000000000007,1.0,542.5993041992188,4.0,20.0,0.0
9.757503032684326,1.0,138.20000000000007,1.0,608.4779052734375,8.0,20.0,0.0
9.757503032684326,1.0,138.20000000000007,1.0,614.1820068359375,0.0,30.0,0.0
9.757503032684326,1.0,138.20000000000007,1.0,642.2796630859375,0.0,30.0,0.0
9.757503032684326,1.0,138.20000000000007,1.0,684.0321655273438,4.0,20.0,0.0
9.757503032684326,1.0,138.20000000000007,1.0,694.2047119140625,8.0,20.0,0.0
9.757503032684326,1.0,138.20000000000007,1.0,715.1785278320312,4.0,20.0,0.0
9.757503032684326,1.0,138.20000000000007,1.0,773.595458984375,4.0,20.0,0.0
9.958038091659546,1.0,143.20000000000007,1.0,535.3065185546875,7.90619421005249,49.999267578125,0.27065330743789673
9.958038091659546,1.0,143.20000000000007,1.0,531.2351684570312,0.0,25.0,0.0
9.958038091659546,1.0,143.20000000000007,1.0,546.5993041992188,4.0,20.0,0.0
9.958038091659546,1.0,143.20000000000007,1.0,612.4779052734375,8.0,20.0,0.0
9.958038091659546,1.0,143.20000000000007,1.0,619.515380859375,0.0,25.0,0.0
9.958038091659546,1.0,143.20000000000007,1.0,647.613037109375,0.0,25.0,0.0
9.958038091659546,1.0,143.20000000000007,1.0,688.0321655273438,4.0,20.0,0.0
9.958038091659546,1.0,143.20000000000007,1.0,698.2047119140625,8.0,20.0,0.0
9.958038091659546,1.0,143.20000000000007,1.0,719.1785278320312,4.0,20.0,0.0
9.958038091659546,1.0,143.20000000000007,1.0,777.595458984375,4.0,20.0,0.0
10.160705804824829,1.0,148.20000000000007,1.0,545.3063354492188,7.971816539764404,49.999019622802734,0.3128182590007782
10.160705804824829,1.0,148.20000000000007,1.0,550.5993041992188,4.0,20.0,0.0
10.160705804824829,1.0,148.20000000000007,1.0,536.2351684570312,0.0,25.0,0.0
10.160705804824829,1.0,148.20000000000007,1.0,616.4779052734375,8.0,20.0,0.0
10.160705804824829,1.0,148.20000000000007,1.0,624.515380859375,0.0,25.0,0.0
10.160705804824829,1.0,148.20000000000007,1.0,652.613037109375,0.0,25.0,0.0
10.160705804824829,1.0,148.20000000000007,1.0,692.0321655273438,4.0,20.0,0.0
10.160705804824829,1.0,148.20000000000007,1.0,702.2047119140625,8.0,20.0,0.0
10.160705804824829,1.0,148.20000000000007,1.0,723.1785278320312,4.0,20.0,0.0
10.160705804824829,1.0,148.20000000000007,1.0,781.595458984375,4.0,20.0,0.0
10.359935998916626,1.0,153.20000000000007,1.0,555.3062133789062,8.01251220703125,49.99985885620117,0.11917126178741455
10.359935998916626,1.0,153.20000000000007,1.0,554.5993041992188,4.0,20.0,0.0
10.359935998916626,1.0,153.20000000000007,1.0,620.4779052734375,8.0,20.0,0.0
10.359935998916626,1.0,153.20000000000007,1.0,628.8486938476562,0.0,20.0,0.0
10.359935998916626,1.0,153.20000000000007,1.0,656.9463500976562,0.0,20.0,0.0
10.359935998916626,1.0,153.20000000000007,1.0,696.0321655273438,4.0,20.0,0.0
10.359935998916626,1.0,153.20000000000007,1.0,706.2047119140625,8.0,20.0,0.0
10.359935998916626,1.0,153.20000000000007,1.0,727.1785278320312,4.0,20.0,0.0
10.359935998916626,1.0,153.20000000000007,1.0,785.595458984375,4.0,20.0,0.0
10.359935998916626,1.0,153.20000000000007,1.0,790.86962890625,8.0,20.0,0.0
10.560669898986816,1.0,158.20000000000007,1.0,565.3062133789062,8.017830848693848,49.99999237060547,-0.024832308292388916
10.560669898986816,1.0,158.20000000000007,1.0,558.5993041992188,4.0,20.0,0.0
10.560669898986816,1.0,158.20000000000007,1.0,624.4779052734375,8.0,20.0,0.0
10.560669898986816,1.0,158.20000000000007,1.0,632.8486938476562,0.0,20.0,0.0
10.560669898986816,1.0,158.20000000000007,1.0,660.9463500976562,0.0,20.0,0.0
10.560669898986816,1.0,158.20000000000007,1.0,700.0321655273438,4.0,20.0,0.0
10.560669898986816,1.0,158.20000000000007,1.0,710.2047119140625,8.0,20.0,0.0
10.560669898986816,1.0,158.20000000000007,1.0,731.1785278320312,4.0,20.0,0.0
10.560669898986816,1.0,158.20000000000007,1.0,789.595458984375,4.0,20.0,0.0
10.560669898986816,1.0,158.20000000000007,1.0,794.86962890625,8.0,20.0,0.0
10.764625072479248,1.0,163.20000000000007,1.0,575.3062133789062,8.007768630981445,49.999969482421875,-0.056565623730421066
10.764625072479248,1.0,163.20000000000007,1.0,628.4779052734375,8.0,20.0,0.0
10.764625072479248,1.0,163.20000000000007,1.0,636.8486938476562,0.0,20.0,0.0
10.764625072479248,1.0,163.20000000000007,1.0,664.9463500976562,0.0,20.0,0.0
10.764625072479248,1.0,163.20000000000007,1.0,704.0321655273438,4.0,20.0,0.0
10.764625072479248,1.0,163.20000000000007,1.0,714.2047119140625,8.0,20.0,0.0
10.764625072479248,1.0,163.20000000000007,1.0,735.1785278320312,4.0,20.0,0.0
10.764625072479248,1.0,163.20000000000007,1.0,793.595458984375,4.0,20.0,0.0
10.764625072479248,1.0,163.20000000000007,1.0,798.86962890625,8.0,20.0,0.0
10.764625072479248,1.0,163.20000000000007,1.0,850.1643676757812,4.0,20.0,0.0
10.964471817016602,1.0,168.20000000000007,1.0,585.3062133789062,7.999239444732666,49.99999237060547,-0.02962326444685459
10.964471817016602,1.0,168.20000000000007,1.0,632.4779052734375,8.0,20.0,0.0
10.964471817016602,1.0,168.20000000000007,1.0,640.8486938476562,0.0,20.0,0.0
10.964471817016602,1.0,168.20000000000007,1.0,668.9463500976562,0.0,20.0,0.0
10.964471817016602,1.0,168.20000000000007,1.0,708.0321655273438,4.0,20.0,0.0
10.964471817016602,1.0,168.20000000000007,1.0,718.2047119140625,8.0,20.0,0.0
10.964471817016602,1.0,168.20000000000007,1.0,739.1785278320312,4.0,20.0,0.0
10.964471817016602,1.0,168.20000000000007,1.0,797.595458984375,4.0,20.0,0.0
10.964471817016602,1.0,168.20000000000007,1.0,802.86962890625,8.0,20.0,0.0
10.964471817016602,1.0,168.20000000000007,1.0,854.1643676757812,4.0,20.0,0.0
11.165536165237427,0.0,173.20000000000007,1.0,595.3062133789062,7.996888160705566,50.0,-0.0009251290466636419
11.165536165237427,0.0,173.20000000000007,1.0,636.4779052734375,8.0,20.0,0.0
11.165536165237427,0.0,173.20000000000007,1.0,644.8486938476562,0.0,20.0,0.0
11.165536165237427,0.0,173.20000000000007,1.0,672.9463500976562,0.0,20.0,0.0
11.165536165237427,0.0,173.20000000000007,1.0,712.0321655273438,4.0,20.0,0.0
11.165536165237427,0.0,173.20000000000007,1.0,722.2047119140625,8.0,20.0,0.0
11.165536165237427,0.0,173.20000000000007,1.0,743.1785278320312,4.0,20.0,0.0
11.165536165237427,0.0,173.20000000000007,1.0,801.595458984375,4.0,20.0,0.0
11.165536165237427,0.0,173.20000000000007,1.0,806.86962890625,8.0,20.0,0.0
11.165536165237427,0.0,173.20000000000007,1.0,858.1643676757812,4.0,20.0,0.0
11.366503953933716,1.0,178.20000000000007,1.0,605.1277465820312,6.202227592468262,48.48870849609375,-12.200212478637695
11.366503953933716,1.0,178.20000000000007,1.0,640.4779052734375,8.0,20.0,0.0
11.366503953933716,1.0,178.20000000000007,1.0,648.8486938476562,0.0,20.0,0.0
11.366503953933716,1.0,178.20000000000007,1.0,676.9463500976562,0.0,20.0,0.0
11.366503953933716,1.0,178.20000000000007,1.0,716.0321655273438,4.0,20.0,0.0
11.366503953933716,1.0,178.20000000000007,1.0,726.2047119140625,8.0,20.0,0.0
11.366503953933716,1.0,178.20000000000007,1.0,747.1785278320312,4.0,20.0,0.0
11.366503953933716,1.0,178.20000000000007,1.0,805.595458984375,4.0,20.0,0.0
11.366503953933716,1.0,178.20000000000007,1.0,810.86962890625,8.0,20.0,0.0
11.366503953933716,1.0,178.20000000000007,1.0,862.1643676757812,4.0,20.0,0.0
11.568457126617432,1.0,183.20000000000007,1.0,614.9066772460938,4.130203723907471,49.35649108886719,-7.996048450469971
11.568457126617432,1.0,183.20000000000007,1.0,644.4779052734375,8.0,20.0,0.0
11.568457126617432,1.0,183.20000000000007,1.0,653.515380859375,0.0,25.0,0.0
11.568457126617432,1.0,183.20000000000007,1.0,681.613037109375,0.0,25.0,0.0
11.568457126617432,1.0,183.20000000000007,1.0,720.0321655273438,4.0,20.0,0.0
11.568457126617432,1.0,183.20000000000007,1.0,730.2047119140625,8.0,20.0,0.0
11.568457126617432,1.0,183.20000000000007,1.0,751.1785278320312,4.0,20.0,0.0
11.568457126617432,1.0,183.20000000000007,1.0,809.595458984375,4.0,20.0,0.0
11.568457126617432,1.0,183.20000000000007,1.0,814.86962890625,8.0,20.0,0.0
11.568457126617432,1.0,183.20000000000007,1.0,866.1643676757812,4.0,20.0,0.0
11.768357038497925,1.0,188.20000000000007,1.0,624.8694458007812,3.3476524353027344,49.984031677246094,-1.2634910345077515
11.768357038497925,1.0,188.20000000000007,1.0,648.4779052734375,8.0,20.0,0.0
11.768357038497925,1.0,188.20000000000007,1.0,658.515380859375,0.0,25.0,0.0
11.768357038497925,1.0,188.20000000000007,1.0,686.613037109375,0.0,25.0,0.0
11.768357038497925,1.0,188.20000000000007,1.0,724.0321655273438,4.0,20.0,0.0
11.768357038497925,1.0,188.20000000000007,1.0,734.2047119140625,8.0,20.0,0.0
11.768357038497925,1.0,188.20000000000007,1.0,755.1785278320312,4.0,20.0,0.0
11.768357038497925,1.0,188.20000000000007,1.0,813.595458984375,4.0,20.0,0.0
11.768357038497925,1.0,188.20000000000007,1.0,818.86962890625,8.0,20.0,0.0
11.768357038497925,1.0,188.20000000000007,1.0,870.1643676757812,4.0,20.0,0.0
11.971842765808105,1.0,193.20000000000007,1.0,634.8668212890625,3.5192670822143555,49.96633529663086,1.834496021270752
11.971842765808105,1.0,193.20000000000007,1.0,652.4779052734375,8.0,20.0,0.0
11.971842765808105,1.0,193.20000000000007,1.0,663.515380859375,0.0,25.0,0.0
11.971842765808105,1.0,193.20000000000007,1.0,691.613037109375,0.0,25.0,0.0
11.971842765808105,1.0,193.20000000000007,1.0,728.0321655273438,4.0,20.0,0.0
11.971842765808105,1.0,193.20000000000007,1.0,738.2047119140625,8.0,20.0,0.0
11.971842765808105,1.0,193.20000000000007,1.0,759.1785278320312,4.0,20.0,0.0
11.971842765808105,1.0,193.20000000000007,1.0,817.595458984375,4.0,20.0,0.0
11.971842765808105,1.0,193.20000000000007,1.0,822.86962890625,8.0,20.0,0.0
11.971842765808105,1.0,193.20000000000007,1.0,874.1643676757812,4.0,20.0,0.0
12.17134690284729,1.0,198.20000000000007,1.0,644.8596801757812,3.8961241245269775,49.97270584106445,1.6518521308898926
12.17134690284729,1.0,198.20000000000007,1.0,656.4779052734375,8.0,20.0,0.0
12.17134690284729,1.0,198.20000000000007,1.0,669.1820068359375,0.0,30.0,0.0
12.17134690284729,1.0,198.20000000000007,1.0,697.2796630859375,0.0,30.0,0.0
12.17134690284729,1.0,198.20000000000007,1.0,732.0321655273438,4.0,20.0,0.0
12.17134690284729,1.0,198.20000000000007,1.0,742.2047119140625,8.0,20.0,0.0
12.17134690284729,1.0,198.20000000000007,1.0,763.1785278320312,4.0,20.0,0.0
12.17134690284729,1.0,198.20000000000007,1.0,821.595458984375,4.0,20.0,0.0
12.17134690284729,1.0,198.20000000000007,1.0,826.86962890625,8.0,20.0,0.0
12.17134690284729,1.0,198.20000000000007,1.0,878.1643676757812,4.0,20.0,0.0
12.37285590171814,1.0,203.20000000000007,1.0,654.8576049804688,4.09133768081665,49.997562408447266,0.49353423714637756
12.37285590171814,1.0,203.20000000000007,1.0,660.4779052734375,8.0,20.0,0.0
12.37285590171814,1.0,203.20000000000007,1.0,674.515380859375,0.0,25.0,0.0
12.37285590171814,1.0,203.20000000000007,1.0,702.613037109375,0.0,25.0,0.0
12.37285590171814,1.0,203.20000000000007,1.0,736.0321655273438,4.0,20.0,0.0
12.37285590171814,1.0,203.20000000000007,1.0,746.2047119140625,8.0,20.0,0.0
12.37285590171814,1.0,203.20000000000007,1.0,767.1785278320312,4.0,20.0,0.0
12.37285590171814,1.0,203.20000000000007,1.0,825.595458984375,4.0,20.0,0.0
12.37285590171814,1.0,203.20000000000007,1.0,830.86962890625,8.0,20.0,0.0
12.37285590171814,1.0,203.20000000000007,1.0,882.1643676757812,4.0,20.0,0.0
12.57391095161438,1.0,208.20000000000007,1.0,664.8575439453125,4.0960493087768555,49.999507904052734,-0.22223246097564697
12.57391095161438,1.0,208.20000000000007,1.0,664.4779052734375,8.0,20.0,0.0
12.57391095161438,1.0,208.20000000000007,1.0,679.515380859375,0.0,25.0,0.0
12.57391095161438,1.0,208.20000000000007,1.0,707.613037109375,0.0,25.0,0.0
