time,control,rewards,presence,x,y,vx,vy
26.680197954177856,1.0,1103.0000000000011,1.0,1744.820556640625,0.22822004556655884,49.43149185180664,-7.518488883972168
26.680197954177856,1.0,1103.0000000000011,1.0,1735.4405517578125,8.0,25.0,0.0
26.680197954177856,1.0,1103.0000000000011,1.0,1761.305908203125,4.0,25.0,0.0
26.680197954177856,1.0,1103.0000000000011,1.0,1809.519287109375,0.0,20.0,0.0
26.680197954177856,1.0,1103.0000000000011,1.0,1825.587646484375,8.0,25.0,0.0
26.680197954177856,1.0,1103.0000000000011,1.0,1850.9517822265625,4.0,25.0,0.0
26.680197954177856,1.0,1103.0000000000011,0.0,0.0,0.0,0.0,0.0
26.680197954177856,1.0,1103.0000000000011,0.0,0.0,0.0,0.0,0.0
26.680197954177856,1.0,1103.0000000000011,0.0,0.0,0.0,0.0,0.0
26.680197954177856,1.0,1103.0000000000011,0.0,0.0,0.0,0.0,0.0
26.88631296157837,3.0,1108.0000000000011,1.0,1754.7845458984375,-0.5539178252220154,49.97724151611328,-1.5084812641143799
26.88631296157837,3.0,1108.0000000000011,1.0,1766.305908203125,4.0,25.0,0.0
26.88631296157837,3.0,1108.0000000000011,1.0,1814.1859130859375,0.0,25.0,0.0
26.88631296157837,3.0,1108.0000000000011,1.0,1830.587646484375,8.0,25.0,0.0
26.88631296157837,3.0,1108.0000000000011,1.0,1855.9517822265625,4.0,25.0,0.0
26.88631296157837,3.0,1108.0000000000011,0.0,0.0,0.0,0.0,0.0
26.88631296157837,3.0,1108.0000000000011,0.0,0.0,0.0,0.0,0.0
26.88631296157837,3.0,1108.0000000000011,0.0,0.0,0.0,0.0,0.0
26.88631296157837,3.0,1108.0000000000011,0.0,0.0,0.0,0.0,0.0
26.88631296157837,3.0,1108.0000000000011,0.0,0.0,0.0,0.0,0.0
27.084388971328735,1.0,1115.2000000000012,1.0,1765.4498291015625,-0.45157527923583984,59.977508544921875,1.6427403688430786
27.084388971328735,1.0,1115.2000000000012,1.0,1771.305908203125,4.0,25.0,0.0
27.084388971328735,1.0,1115.2000000000012,1.0,1819.1859130859375,0.0,25.0,0.0
27.084388971328735,1.0,1115.2000000000012,1.0,1835.587646484375,8.0,25.0,0.0
27.084388971328735,1.0,1115.2000000000012,1.0,1860.9517822265625,4.0,25.0,0.0
27.084388971328735,1.0,1115.2000000000012,0.0,0.0,0.0,0.0,0.0
27.084388971328735,1.0,1115.2000000000012,0.0,0.0,0.0,0.0,0.0
27.084388971328735,1.0,1115.2000000000012,0.0,0.0,0.0,0.0,0.0
27.084388971328735,1.0,1115.2000000000012,0.0,0.0,0.0,0.0,0.0
27.084388971328735,1.0,1115.2000000000012,0.0,0.0,0.0,0.0,0.0
27.284348011016846,1.0,1122.4000000000012,1.0,1777.4447021484375,-0.10369691997766495,59.980064392089844,1.5465604066848755
27.284348011016846,1.0,1122.4000000000012,1.0,1776.305908203125,4.0,25.0,0.0
27.284348011016846,1.0,1122.4000000000012,1.0,1824.1859130859375,0.0,25.0,0.0
27.284348011016846,1.0,1122.4000000000012,1.0,1840.587646484375,8.0,25.0,0.0
27.284348011016846,1.0,1122.4000000000012,1.0,1865.9517822265625,4.0,25.0,0.0
27.284348011016846,1.0,1122.4000000000012,0.0,0.0,0.0,0.0,0.0
27.284348011016846,1.0,1122.4000000000012,0.0,0.0,0.0,0.0,0.0
27.284348011016846,1.0,1122.4000000000012,0.0,0.0,0.0,0.0,0.0
27.284348011016846,1.0,1122.4000000000012,0.0,0.0,0.0,0.0,0.0
27.284348011016846,1.0,1122.4000000000012,0.0,0.0,0.0,0.0,0.0
27.485832929611206,1.0,1129.6000000000013,1.0,1789.4429931640625,0.08991970866918564,59.9981689453125,0.46876803040504456
27.485832929611206,1.0,1129.6000000000013,1.0,1781.305908203125,4.0,25.0,0.0
27.485832929611206,1.0,1129.6000000000013,1.0,1829.8526611328125,0.0,30.0,0.0
27.485832929611206,1.0,1129.6000000000013,1.0,1845.587646484375,8.0,25.0,0.0
27.485832929611206,1.0,1129.6000000000013,1.0,1870.9517822265625,4.0,25.0,0.0
27.485832929611206,1.0,1129.6000000000013,0.0,0.0,0.0,0.0,0.0
27.485832929611206,1.0,1129.6000000000013,0.0,0.0,0.0,0.0,0.0
27.485832929611206,1.0,1129.6000000000013,0.0,0.0,0.0,0.0,0.0
27.485832929611206,1.0,1129.6000000000013,0.0,0.0,0.0,0.0,0.0
27.485832929611206,1.0,1129.6000000000013,0.0,0.0,0.0,0.0,0.0
27.686393976211548,2.0,1136.8000000000013,1.0,1801.4429931640625,0.09805416315793991,59.99955749511719,-0.23063281178474426
27.686393976211548,2.0,1136.8000000000013,1.0,1835.1859130859375,0.0,25.0,0.0
27.686393976211548,2.0,1136.8000000000013,1.0,1850.587646484375,8.0,25.0,0.0
27.686393976211548,2.0,1136.8000000000013,1.0,1876.618408203125,4.0,30.0,0.0
27.686393976211548,2.0,1136.8000000000013,0.0,0.0,0.0,0.0,0.0
27.686393976211548,2.0,1136.8000000000013,0.0,0.0,0.0,0.0,0.0
27.686393976211548,2.0,1136.8000000000013,0.0,0.0,0.0,0.0,0.0
27.686393976211548,2.0,1136.8000000000013,0.0,0.0,0.0,0.0,0.0
27.686393976211548,2.0,1136.8000000000013,0.0,0.0,0.0,0.0,0.0
27.686393976211548,2.0,1136.8000000000013,0.0,0.0,0.0,0.0,0.0
27.88840889930725,1.0,1144.0000000000014,1.0,1813.3155517578125,1.7262320518493652,58.778568267822266,12.044907569885254
27.88840889930725,1.0,1144.0000000000014,1.0,1840.1859130859375,0.0,25.0,0.0
27.88840889930725,1.0,1144.0000000000014,1.0,1855.587646484375,8.0,25.0,0.0
27.88840889930725,1.0,1144.0000000000014,1.0,1882.618408203125,4.0,30.0,0.0
27.88840889930725,1.0,1144.0000000000014,0.0,0.0,0.0,0.0,0.0
27.88840889930725,1.0,1144.0000000000014,0.0,0.0,0.0,0.0,0.0
27.88840889930725,1.0,1144.0000000000014,0.0,0.0,0.0,0.0,0.0
27.88840889930725,1.0,1144.0000000000014,0.0,0.0,0.0,0.0,0.0
27.88840889930725,1.0,1144.0000000000014,0.0,0.0,0.0,0.0,0.0
27.88840889930725,1.0,1144.0000000000014,0.0,0.0,0.0,0.0,0.0
28.089771032333374,1.0,1151.2000000000014,1.0,1825.124267578125,3.8458542823791504,59.441795349121094,8.165337562561035
28.089771032333374,1.0,1151.2000000000014,1.0,1845.1859130859375,0.0,25.0,0.0
28.089771032333374,1.0,1151.2000000000014,1.0,1860.587646484375,8.0,25.0,0.0
28.089771032333374,1.0,1151.2000000000014,1.0,1888.618408203125,4.0,30.0,0.0
28.089771032333374,1.0,1151.2000000000014,0.0,0.0,0.0,0.0,0.0
28.089771032333374,1.0,1151.2000000000014,0.0,0.0,0.0,0.0,0.0
28.089771032333374,1.0,1151.2000000000014,0.0,0.0,0.0,0.0,0.0
28.089771032333374,1.0,1151.2000000000014,0.0,0.0,0.0,0.0,0.0
28.089771032333374,1.0,1151.2000000000014,0.0,0.0,0.0,0.0,0.0
28.089771032333374,1.0,1151.2000000000014,0.0,0.0,0.0,0.0,0.0
28.29042387008667,4.0,1156.2000000000014,1.0,1836.422607421875,4.653648376464844,49.99046325683594,0.9765464663505554
28.29042387008667,4.0,1156.2000000000014,1.0,1850.1859130859375,0.0,25.0,0.0
28.29042387008667,4.0,1156.2000000000014,1.0,1865.587646484375,8.0,25.0,0.0
28.29042387008667,4.0,1156.2000000000014,1.0,1894.618408203125,4.0,30.0,0.0
28.29042387008667,4.0,1156.2000000000014,0.0,0.0,0.0,0.0,0.0
28.29042387008667,4.0,1156.2000000000014,0.0,0.0,0.0,0.0,0.0
28.29042387008667,4.0,1156.2000000000014,0.0,0.0,0.0,0.0,0.0
28.29042387008667,4.0,1156.2000000000014,0.0,0.0,0.0,0.0,0.0
28.29042387008667,4.0,1156.2000000000014,0.0,0.0,0.0,0.0,0.0
28.29042387008667,4.0,1156.2000000000014,0.0,0.0,0.0,0.0,0.0
28.491867065429688,1.0,1161.2000000000014,1.0,1846.419677734375,4.455498218536377,49.96503829956055,-1.8694310188293457
28.491867065429688,1.0,1161.2000000000014,1.0,1855.8526611328125,0.0,30.0,0.0
28.491867065429688,1.0,1161.2000000000014,1.0,1870.587646484375,8.0,25.0,0.0
28.491867065429688,1.0,1161.2000000000014,1.0,1901.28515625,4.0,35.0,0.0
28.491867065429688,1.0,1161.2000000000014,0.0,0.0,0.0,0.0,0.0
28.491867065429688,1.0,1161.2000000000014,0.0,0.0,0.0,0.0,0.0
28.491867065429688,1.0,1161.2000000000014,0.0,0.0,0.0,0.0,0.0
28.491867065429688,1.0,1161.2000000000014,0.0,0.0,0.0,0.0,0.0
28.491867065429688,1.0,1161.2000000000014,0.0,0.0,0.0,0.0,0.0
28.491867065429688,1.0,1161.2000000000014,0.0,0.0,0.0,0.0,0.0
28.69307518005371,4.0,1164.4000000000015,1.0,1855.7464599609375,4.105421543121338,39.97770690917969,-1.3352149724960327
28.69307518005371,4.0,1164.4000000000015,1.0,1861.8526611328125,0.0,30.0,0.0
28.69307518005371,4.0,1164.4000000000015,1.0,1875.587646484375,8.0,25.0,0.0
28.69307518005371,4.0,1164.4000000000015,1.0,1908.28515625,4.0,35.0,0.0
28.69307518005371,4.0,1164.4000000000015,0.0,0.0,0.0,0.0,0.0
28.69307518005371,4.0,1164.4000000000015,0.0,0.0,0.0,0.0,0.0
28.69307518005371,4.0,1164.4000000000015,0.0,0.0,0.0,0.0,0.0
28.69307518005371,4.0,1164.4000000000015,0.0,0.0,0.0,0.0,0.0
28.69307518005371,4.0,1164.4000000000015,0.0,0.0,0.0,0.0,0.0
28.69307518005371,4.0,1164.4000000000015,0.0,0.0,0.0,0.0,0.0
28.892205953598022,1.0,1167.6000000000015,1.0,1863.7447509765625,3.9478037357330322,39.997135162353516,-0.4788751006126404
28.892205953598022,1.0,1167.6000000000015,1.0,1867.8526611328125,0.0,30.0,0.0
28.892205953598022,1.0,1167.6000000000015,1.0,1880.587646484375,8.0,25.0,0.0
28.892205953598022,1.0,1167.6000000000015,1.0,1915.28515625,4.0,35.0,0.0
28.892205953598022,1.0,1167.6000000000015,0.0,0.0,0.0,0.0,0.0
28.892205953598022,1.0,1167.6000000000015,0.0,0.0,0.0,0.0,0.0
28.892205953598022,1.0,1167.6000000000015,0.0,0.0,0.0,0.0,0.0
28.892205953598022,1.0,1167.6000000000015,0.0,0.0,0.0,0.0,0.0
28.892205953598022,1.0,1167.6000000000015,0.0,0.0,0.0,0.0,0.0
28.892205953598022,1.0,1167.6000000000015,0.0,0.0,0.0,0.0,0.0
29.096558094024658,3.0,1170.8000000000015,1.0,1871.74462890625,3.933478355407715,39.9998893737793,0.09345109760761261
29.096558094024658,3.0,1170.8000000000015,1.0,1873.8526611328125,0.0,30.0,0.0
29.096558094024658,3.0,1170.8000000000015,1.0,1885.587646484375,8.0,25.0,0.0
29.096558094024658,3.0,1170.8000000000015,1.0,1921.618408203125,4.0,30.0,0.0
29.096558094024658,3.0,1170.8000000000015,0.0,0.0,0.0,0.0,0.0
29.096558094024658,3.0,1170.8000000000015,0.0,0.0,0.0,0.0,0.0
29.096558094024658,3.0,1170.8000000000015,0.0,0.0,0.0,0.0,0.0
29.096558094024658,3.0,1170.8000000000015,0.0,0.0,0.0,0.0,0.0
29.096558094024658,3.0,1170.8000000000015,0.0,0.0,0.0,0.0,0.0
29.096558094024658,3.0,1170.8000000000015,0.0,0.0,0.0,0.0,0.0
29.295272827148438,1.0,1175.8000000000015,1.0,1880.4112548828125,3.973996639251709,49.999420166015625,0.2404939830303192
29.295272827148438,1.0,1175.8000000000015,1.0,1879.8526611328125,0.0,30.0,0.0
29.295272827148438,1.0,1175.8000000000015,1.0,1890.587646484375,8.0,25.0,0.0
29.295272827148438,1.0,1175.8000000000015,1.0,1928.28515625,4.0,35.0,0.0
29.295272827148438,1.0,1175.8000000000015,0.0,0.0,0.0,0.0,0.0
29.295272827148438,1.0,1175.8000000000015,0.0,0.0,0.0,0.0,0.0
29.295272827148438,1.0,1175.8000000000015,0.0,0.0,0.0,0.0,0.0
29.295272827148438,1.0,1175.8000000000015,0.0,0.0,0.0,0.0,0.0
29.295272827148438,1.0,1175.8000000000015,0.0,0.0,0.0,0.0,0.0
29.295272827148438,1.0,1175.8000000000015,0.0,0.0,0.0,0.0,0.0
29.49674701690674,3.0,1183.0000000000016,1.0,1891.077880859375,4.009267807006836,59.999874114990234,0.12303553521633148
29.49674701690674,3.0,1183.0000000000016,1.0,1895.587646484375,8.0,25.0,0.0
29.49674701690674,3.0,1183.0000000000016,1.0,1885.8526611328125,0.0,30.0,0.0
29.49674701690674,3.0,1183.0000000000016,1.0,1934.618408203125,4.0,30.0,0.0
29.49674701690674,3.0,1183.0000000000016,0.0,0.0,0.0,0.0,0.0
29.49674701690674,3.0,1183.0000000000016,0.0,0.0,0.0,0.0,0.0
29.49674701690674,3.0,1183.0000000000016,0.0,0.0,0.0,0.0,0.0
29.49674701690674,3.0,1183.0000000000016,0.0,0.0,0.0,0.0,0.0
29.49674701690674,3.0,1183.0000000000016,0.0,0.0,0.0,0.0,0.0
29.49674701690674,3.0,1183.0000000000016,0.0,0.0,0.0,0.0,0.0
29.697084188461304,1.0,1190.2000000000016,1.0,1903.077880859375,4.017373561859131,59.999996185302734,-0.016510197892785072
29.697084188461304,1.0,1190.2000000000016,1.0,1900.587646484375,8.0,25.0,0.0
29.697084188461304,1.0,1190.2000000000016,1.0,1940.618408203125,4.0,30.0,0.0
29.697084188461304,1.0,1190.2000000000016,0.0,0.0,0.0,0.0,0.0
29.697084188461304,1.0,1190.2000000000016,0.0,0.0,0.0,0.0,0.0
29.697084188461304,1.0,1190.2000000000016,0.0,0.0,0.0,0.0,0.0
29.697084188461304,1.0,1190.2000000000016,0.0,0.0,0.0,0.0,0.0
29.697084188461304,1.0,1190.2000000000016,0.0,0.0,0.0,0.0,0.0
29.697084188461304,1.0,1190.2000000000016,0.0,0.0,0.0,0.0,0.0
29.697084188461304,1.0,1190.2000000000016,0.0,0.0,0.0,0.0,0.0
29.898618936538696,1.0,1197.4000000000017,1.0,1915.077880859375,4.008530616760254,59.99997329711914,-0.05496332421898842
29.898618936538696,1.0,1197.4000000000017,1.0,1905.587646484375,8.0,25.0,0.0
29.898618936538696,1.0,1197.4000000000017,1.0,1946.618408203125,4.0,30.0,0.0
29.898618936538696,1.0,1197.4000000000017,0.0,0.0,0.0,0.0,0.0
29.898618936538696,1.0,1197.4000000000017,0.0,0.0,0.0,0.0,0.0
29.898618936538696,1.0,1197.4000000000017,0.0,0.0,0.0,0.0,0.0
29.898618936538696,1.0,1197.4000000000017,0.0,0.0,0.0,0.0,0.0
29.898618936538696,1.0,1197.4000000000017,0.0,0.0,0.0,0.0,0.0
29.898618936538696,1.0,1197.4000000000017,0.0,0.0,0.0,0.0,0.0
29.898618936538696,1.0,1197.4000000000017,0.0,0.0,0.0,0.0,0.0
30.09946894645691,0.0,1204.6000000000017,1.0,1926.93994140625,2.3067119121551514,58.70391845703125,-12.403619766235352
30.09946894645691,0.0,1204.6000000000017,1.0,1951.9517822265625,4.0,25.0,0.0
30.09946894645691,0.0,1204.6000000000017,0.0,0.0,0.0,0.0,0.0
30.09946894645691,0.0,1204.6000000000017,0.0,0.0,0.0,0.0,0.0
30.09946894645691,0.0,1204.6000000000017,0.0,0.0,0.0,0.0,0.0
30.09946894645691,0.0,1204.6000000000017,0.0,0.0,0.0,0.0,0.0
30.09946894645691,0.0,1204.6000000000017,0.0,0.0,0.0,0.0,0.0
30.09946894645691,0.0,1204.6000000000017,0.0,0.0,0.0,0.0,0.0
30.09946894645691,0.0,1204.6000000000017,0.0,0.0,0.0,0.0,0.0
30.09946894645691,0.0,1204.6000000000017,0.0,0.0,0.0,0.0,0.0
30.300178050994873,1.0,1211.8000000000018,1.0,1938.739501953125,0.1383545696735382,59.42279052734375,-8.302529335021973
30.300178050994873,1.0,1211.8000000000018,1.0,1956.9517822265625,4.0,25.0,0.0
30.300178050994873,1.0,1211.8000000000018,0.0,0.0,0.0,0.0,0.0
30.300178050994873,1.0,1211.8000000000018,0.0,0.0,0.0,0.0,0.0
30.300178050994873,1.0,1211.8000000000018,0.0,0.0,0.0,0.0,0.0
30.300178050994873,1.0,1211.8000000000018,0.0,0.0,0.0,0.0,0.0
30.300178050994873,1.0,1211.8000000000018,0.0,0.0,0.0,0.0,0.0
30.300178050994873,1.0,1211.8000000000018,0.0,0.0,0.0,0.0,0.0
30.300178050994873,1.0,1211.8000000000018,0.0,0.0,0.0,0.0,0.0
30.300178050994873,1.0,1211.8000000000018,0.0,0.0,0.0,0.0,0.0
30.504509925842285,3.0,1219.0000000000018,1.0,1950.7020263671875,-0.7277424335479736,59.987327575683594,-1.2330268621444702
30.504509925842285,3.0,1219.0000000000018,1.0,1961.9517822265625,4.0,25.0,0.0
30.504509925842285,3.0,1219.0000000000018,0.0,0.0,0.0,0.0,0.0
30.504509925842285,3.0,1219.0000000000018,0.0,0.0,0.0,0.0,0.0
30.504509925842285,3.0,1219.0000000000018,0.0,0.0,0.0,0.0,0.0
30.504509925842285,3.0,1219.0000000000018,0.0,0.0,0.0,0.0,0.0
30.504509925842285,3.0,1219.0000000000018,0.0,0.0,0.0,0.0,0.0
30.504509925842285,3.0,1219.0000000000018,0.0,0.0,0.0,0.0,0.0
30.504509925842285,3.0,1219.0000000000018,0.0,0.0,0.0,0.0,0.0
30.504509925842285,3.0,1219.0000000000018,0.0,0.0,0.0,0.0,0.0
30.703045129776,1.0,1228.8000000000018,1.0,1963.3662109375,-0.542930006980896,69.9625244140625,2.290268898010254
30.703045129776,1.0,1228.8000000000018,1.0,1966.9517822265625,4.0,25.0,0.0
30.703045129776,1.0,1228.8000000000018,0.0,0.0,0.0,0.0,0.0
30.703045129776,1.0,1228.8000000000018,0.0,0.0,0.0,0.0,0.0
30.703045129776,1.0,1228.8000000000018,0.0,0.0,0.0,0.0,0.0
30.703045129776,1.0,1228.8000000000018,0.0,0.0,0.0,0.0,0.0
30.703045129776,1.0,1228.8000000000018,0.0,0.0,0.0,0.0,0.0
30.703045129776,1.0,1228.8000000000018,0.0,0.0,0.0,0.0,0.0
30.703045129776,1.0,1228.8000000000018,0.0,0.0,0.0,0.0,0.0
30.703045129776,1.0,1228.8000000000018,0.0,0.0,0.0,0.0,0.0
30.90444588661194,1.0,1238.6000000000017,1.0,1977.35888671875,-0.09152361750602722,69.9744644165039,1.8906481266021729
30.90444588661194,1.0,1238.6000000000017,1.0,1971.9517822265625,4.0,25.0,0.0
30.90444588661194,1.0,1238.6000000000017,0.0,0.0,0.0,0.0,0.0
30.90444588661194,1.0,1238.6000000000017,0.0,0.0,0.0,0.0,0.0
30.90444588661194,1.0,1238.6000000000017,0.0,0.0,0.0,0.0,0.0
30.90444588661194,1.0,1238.6000000000017,0.0,0.0,0.0,0.0,0.0
30.90444588661194,1.0,1238.6000000000017,0.0,0.0,0.0,0.0,0.0
30.90444588661194,1.0,1238.6000000000017,0.0,0.0,0.0,0.0,0.0
30.90444588661194,1.0,1238.6000000000017,0.0,0.0,0.0,0.0,0.0
30.90444588661194,1.0,1238.6000000000017,0.0,0.0,0.0,0.0,0.0
31.10297989845276,1.0,1248.4000000000017,1.0,1991.3568115234375,0.13821472227573395,69.99853515625,0.4522895812988281
31.10297989845276,1.0,1248.4000000000017,0.0,0.0,0.0,0.0,0.0
31.10297989845276,1.0,1248.4000000000017,0.0,0.0,0.0,0.0,0.0
31.10297989845276,1.0,1248.4000000000017,0.0,0.0,0.0,0.0,0.0
31.10297989845276,1.0,1248.4000000000017,0.0,0.0,0.0,0.0,0.0
31.10297989845276,1.0,1248.4000000000017,0.0,0.0,0.0,0.0,0.0
31.10297989845276,1.0,1248.4000000000017,0.0,0.0,0.0,0.0,0.0
31.10297989845276,1.0,1248.4000000000017,0.0,0.0,0.0,0.0,0.0
31.10297989845276,1.0,1248.4000000000017,0.0,0.0,0.0,0.0,0.0
31.10297989845276,1.0,1248.4000000000017,0.0,0.0,0.0,0.0,0.0
31.30814790725708,3.0,1261.2000000000016,1.0,2006.0234375,0.12978163361549377,79.99893951416016,-0.41246241331100464
31.30814790725708,3.0,1261.2000000000016,0.0,0.0,0.0,0.0,0.0
31.30814790725708,3.0,1261.2000000000016,0.0,0.0,0.0,0.0,0.0
31.30814790725708,3.0,1261.2000000000016,0.0,0.0,0.0,0.0,0.0
31.30814790725708,3.0,1261.2000000000016,0.0,0.0,0.0,0.0,0.0
31.30814790725708,3.0,1261.2000000000016,0.0,0.0,0.0,0.0,0.0
31.30814790725708,3.0,1261.2000000000016,0.0,0.0,0.0,0.0,0.0
31.30814790725708,3.0,1261.2000000000016,0.0,0.0,0.0,0.0,0.0
31.30814790725708,3.0,1261.2000000000016,0.0,0.0,0.0,0.0,0.0
31.30814790725708,3.0,1261.2000000000016,0.0,0.0,0.0,0.0,0.0
31.50597906112671,3.0,1277.4000000000017,1.0,2022.6898193359375,0.032552383840084076,89.99872589111328,-0.4793630540370941
31.50597906112671,3.0,1277.4000000000017,0.0,0.0,0.0,0.0,0.0
31.50597906112671,3.0,1277.4000000000017,0.0,0.0,0.0,0.0,0.0
31.50597906112671,3.0,1277.4000000000017,0.0,0.0,0.0,0.0,0.0
31.50597906112671,3.0,1277.4000000000017,0.0,0.0,0.0,0.0,0.0
31.50597906112671,3.0,1277.4000000000017,0.0,0.0,0.0,0.0,0.0
31.50597906112671,3.0,1277.4000000000017,0.0,0.0,0.0,0.0,0.0
31.50597906112671,3.0,1277.4000000000017,0.0,0.0,0.0,0.0,0.0
31.50597906112671,3.0,1277.4000000000017,0.0,0.0,0.0,0.0,0.0
31.50597906112671,3.0,1277.4000000000017,0.0,0.0,0.0,0.0,0.0
31.706611156463623,3.0,1297.4000000000017,1.0,2041.3563232421875,-0.03408628702163696,99.9998779296875,-0.1560216248035431
31.706611156463623,3.0,1297.4000000000017,0.0,0.0,0.0,0.0,0.0
31.706611156463623,3.0,1297.4000000000017,0.0,0.0,0.0,0.0,0.0
31.706611156463623,3.0,1297.4000000000017,0.0,0.0,0.0,0.0,0.0
31.706611156463623,3.0,1297.4000000000017,0.0,0.0,0.0,0.0,0.0
31.706611156463623,3.0,1297.4000000000017,0.0,0.0,0.0,0.0,0.0
31.706611156463623,3.0,1297.4000000000017,0.0,0.0,0.0,0.0,0.0
31.706611156463623,3.0,1297.4000000000017,0.0,0.0,0.0,0.0,0.0
31.706611156463623,3.0,1297.4000000000017,0.0,0.0,0.0,0.0,0.0
31.706611156463623,3.0,1297.4000000000017,0.0,0.0,0.0,0.0,0.0
31.9075927734375,1.0,1317.4000000000017,1.0,2061.3564453125,-0.03877301886677742,99.99995422363281,0.0967295691370964
31.9075927734375,1.0,1317.4000000000017,0.0,0.0,0.0,0.0,0.0
31.9075927734375,1.0,1317.4000000000017,0.0,0.0,0.0,0.0,0.0
31.9075927734375,1.0,1317.4000000000017,0.0,0.0,0.0,0.0,0.0
31.9075927734375,1.0,1317.4000000000017,0.0,0.0,0.0,0.0,0.0
31.9075927734375,1.0,1317.4000000000017,0.0,0.0,0.0,0.0,0.0
31.9075927734375,1.0,1317.4000000000017,0.0,0.0,0.0,0.0,0.0
31.9075927734375,1.0,1317.4000000000017,0.0,0.0,0.0,0.0,0.0
31.9075927734375,1.0,1317.4000000000017,0.0,0.0,0.0,0.0,0.0
31.9075927734375,1.0,1317.4000000000017,0.0,0.0,0.0,0.0,0.0
32.10690498352051,1.0,1337.4000000000017,1.0,2081.356201171875,-0.01364106498658657,99.99991607666016,0.13018210232257843
32.10690498352051,1.0,1337.4000000000017,0.0,0.0,0.0,0.0,0.0
32.10690498352051,1.0,1337.4000000000017,0.0,0.0,0.0,0.0,0.0
32.10690498352051,1.0,1337.4000000000017,0.0,0.0,0.0,0.0,0.0
32.10690498352051,1.0,1337.4000000000017,0.0,0.0,0.0,0.0,0.0
32.10690498352051,1.0,1337.4000000000017,0.0,0.0,0.0,0.0,0.0
32.10690498352051,1.0,1337.4000000000017,0.0,0.0,0.0,0.0,0.0
32.10690498352051,1.0,1337.4000000000017,0.0,0.0,0.0,0.0,0.0
32.10690498352051,1.0,1337.4000000000017,0.0,0.0,0.0,0.0,0.0
32.10690498352051,1.0,1337.4000000000017,0.0,0.0,0.0,0.0,0.0
32.30809807777405,1.0,1357.4000000000017,1.0,2101.356201171875,0.005882857367396355,99.99998474121094,0.05286711826920509
32.30809807777405,1.0,1357.4000000000017,0.0,0.0,0.0,0.0,0.0
32.30809807777405,1.0,1357.4000000000017,0.0,0.0,0.0,0.0,0.0
32.30809807777405,1.0,1357.4000000000017,0.0,0.0,0.0,0.0,0.0
32.30809807777405,1.0,1357.4000000000017,0.0,0.0,0.0,0.0,0.0
32.30809807777405,1.0,1357.4000000000017,0.0,0.0,0.0,0.0,0.0
32.30809807777405,1.0,1357.4000000000017,0.0,0.0,0.0,0.0,0.0
32.30809807777405,1.0,1357.4000000000017,0.0,0.0,0.0,0.0,0.0
32.30809807777405,1.0,1357.4000000000017,0.0,0.0,0.0,0.0,0.0
32.30809807777405,1.0,1357.4000000000017,0.0,0.0,0.0,0.0,0.0
