time,control,rewards,presence,x,y,vx,vy
25.535226106643677,1.0,997.7999999999989,0.0,0.0,0.0,0.0,0.0
25.734941244125366,1.0,1000.999999999999,1.0,1707.954345703125,-0.010241248644888401,40.0,-0.0010048786643892527
25.734941244125366,1.0,1000.999999999999,1.0,1708.7015380859375,4.0,25.0,0.0
25.734941244125366,1.0,1000.999999999999,1.0,1727.22021484375,0.0,25.0,0.0
25.734941244125366,1.0,1000.999999999999,1.0,1740.4405517578125,8.0,25.0,0.0
25.734941244125366,1.0,1000.999999999999,1.0,1766.305908203125,4.0,25.0,0.0
25.734941244125366,1.0,1000.999999999999,1.0,1814.1859130859375,0.0,25.0,0.0
25.734941244125366,1.0,1000.999999999999,1.0,1830.587646484375,8.0,25.0,0.0
25.734941244125366,1.0,1000.999999999999,1.0,1855.9517822265625,4.0,25.0,0.0
25.734941244125366,1.0,1000.999999999999,0.0,0.0,0.0,0.0,0.0
25.734941244125366,1.0,1000.999999999999,0.0,0.0,0.0,0.0,0.0
25.936381101608276,2.0,1004.199999999999,1.0,1715.954345703125,-0.005520877428352833,39.9999885559082,0.030047426000237465
25.936381101608276,2.0,1004.199999999999,1.0,1713.7015380859375,4.0,25.0,0.0
25.936381101608276,2.0,1004.199999999999,1.0,1732.22021484375,0.0,25.0,0.0
25.936381101608276,2.0,1004.199999999999,1.0,1745.4405517578125,8.0,25.0,0.0
25.936381101608276,2.0,1004.199999999999,1.0,1771.305908203125,4.0,25.0,0.0
25.936381101608276,2.0,1004.199999999999,1.0,1819.1859130859375,0.0,25.0,0.0
25.936381101608276,2.0,1004.199999999999,1.0,1835.587646484375,8.0,25.0,0.0
25.936381101608276,2.0,1004.199999999999,1.0,1860.9517822265625,4.0,25.0,0.0
25.936381101608276,2.0,1004.199999999999,0.0,0.0,0.0,0.0,0.0
25.936381101608276,2.0,1004.199999999999,0.0,0.0,0.0,0.0,0.0
26.13691520690918,1.0,1007.3999999999991,1.0,1723.6964111328125,1.9596483707427979,38.15513610839844,12.007726669311523
26.13691520690918,1.0,1007.3999999999991,1.0,1718.7015380859375,4.0,25.0,0.0
26.13691520690918,1.0,1007.3999999999991,1.0,1737.22021484375,0.0,25.0,0.0
26.13691520690918,1.0,1007.3999999999991,1.0,1750.4405517578125,8.0,25.0,0.0
26.13691520690918,1.0,1007.3999999999991,1.0,1776.305908203125,4.0,25.0,0.0
26.13691520690918,1.0,1007.3999999999991,1.0,1824.1859130859375,0.0,25.0,0.0
26.13691520690918,1.0,1007.3999999999991,1.0,1840.587646484375,8.0,25.0,0.0
26.13691520690918,1.0,1007.3999999999991,1.0,1865.9517822265625,4.0,25.0,0.0
26.13691520690918,1.0,1007.3999999999991,0.0,0.0,0.0,0.0,0.0
26.13691520690918,1.0,1007.3999999999991,0.0,0.0,0.0,0.0,0.0
26.338800191879272,1.0,1010.5999999999991,1.0,1731.453125,3.8915929794311523,39.28202819824219,7.544677257537842
26.338800191879272,1.0,1010.5999999999991,1.0,1723.7015380859375,4.0,25.0,0.0
26.338800191879272,1.0,1010.5999999999991,1.0,1742.8868408203125,0.0,30.0,0.0
26.338800191879272,1.0,1010.5999999999991,1.0,1755.4405517578125,8.0,25.0,0.0
26.338800191879272,1.0,1010.5999999999991,1.0,1781.305908203125,4.0,25.0,0.0
26.338800191879272,1.0,1010.5999999999991,1.0,1829.8526611328125,0.0,30.0,0.0
26.338800191879272,1.0,1010.5999999999991,1.0,1845.587646484375,8.0,25.0,0.0
26.338800191879272,1.0,1010.5999999999991,1.0,1870.9517822265625,4.0,25.0,0.0
26.338800191879272,1.0,1010.5999999999991,0.0,0.0,0.0,0.0,0.0
26.338800191879272,1.0,1010.5999999999991,0.0,0.0,0.0,0.0,0.0
26.539087057113647,1.0,1013.7999999999992,1.0,1739.4189453125,4.553822994232178,39.97992706298828,1.2670084238052368
26.539087057113647,1.0,1013.7999999999992,1.0,1748.22021484375,0.0,25.0,0.0
26.539087057113647,1.0,1013.7999999999992,1.0,1760.4405517578125,8.0,25.0,0.0
26.539087057113647,1.0,1013.7999999999992,1.0,1786.9725341796875,4.0,30.0,0.0
26.539087057113647,1.0,1013.7999999999992,1.0,1835.1859130859375,0.0,25.0,0.0
26.539087057113647,1.0,1013.7999999999992,1.0,1850.587646484375,8.0,25.0,0.0
26.539087057113647,1.0,1013.7999999999992,1.0,1876.618408203125,4.0,30.0,0.0
26.539087057113647,1.0,1013.7999999999992,0.0,0.0,0.0,0.0,0.0
26.539087057113647,1.0,1013.7999999999992,0.0,0.0,0.0,0.0,0.0
26.539087057113647,1.0,1013.7999999999992,0.0,0.0,0.0,0.0,0.0
26.741469144821167,3.0,1016.9999999999992,1.0,1747.41650390625,4.396342754364014,39.97284698486328,-1.4736249446868896
26.741469144821167,3.0,1016.9999999999992,1.0,1753.22021484375,0.0,25.0,0.0
26.741469144821167,3.0,1016.9999999999992,1.0,1765.4405517578125,8.0,25.0,0.0
26.741469144821167,3.0,1016.9999999999992,1.0,1792.9725341796875,4.0,30.0,0.0
26.741469144821167,3.0,1016.9999999999992,1.0,1840.1859130859375,0.0,25.0,0.0
26.741469144821167,3.0,1016.9999999999992,1.0,1855.587646484375,8.0,25.0,0.0
26.741469144821167,3.0,1016.9999999999992,1.0,1882.618408203125,4.0,30.0,0.0
26.741469144821167,3.0,1016.9999999999992,0.0,0.0,0.0,0.0,0.0
26.741469144821167,3.0,1016.9999999999992,0.0,0.0,0.0,0.0,0.0
26.741469144821167,3.0,1016.9999999999992,0.0,0.0,0.0,0.0,0.0
26.941097259521484,1.0,1021.9999999999992,1.0,1756.0771484375,4.072205066680908,49.97456359863281,-1.5947319269180298
26.941097259521484,1.0,1021.9999999999992,1.0,1758.22021484375,0.0,25.0,0.0
26.941097259521484,1.0,1021.9999999999992,1.0,1770.4405517578125,8.0,25.0,0.0
26.941097259521484,1.0,1021.9999999999992,1.0,1798.9725341796875,4.0,30.0,0.0
26.941097259521484,1.0,1021.9999999999992,1.0,1845.1859130859375,0.0,25.0,0.0
26.941097259521484,1.0,1021.9999999999992,1.0,1860.587646484375,8.0,25.0,0.0
26.941097259521484,1.0,1021.9999999999992,1.0,1888.618408203125,4.0,30.0,0.0
26.941097259521484,1.0,1021.9999999999992,0.0,0.0,0.0,0.0,0.0
26.941097259521484,1.0,1021.9999999999992,0.0,0.0,0.0,0.0,0.0
26.941097259521484,1.0,1021.9999999999992,0.0,0.0,0.0,0.0,0.0
27.14210295677185,1.0,1026.9999999999993,1.0,1766.0753173828125,3.896043062210083,49.99846649169922,-0.3916383683681488
27.14210295677185,1.0,1026.9999999999993,1.0,1763.22021484375,0.0,25.0,0.0
27.14210295677185,1.0,1026.9999999999993,1.0,1775.4405517578125,8.0,25.0,0.0
27.14210295677185,1.0,1026.9999999999993,1.0,1804.9725341796875,4.0,30.0,0.0
27.14210295677185,1.0,1026.9999999999993,1.0,1850.1859130859375,0.0,25.0,0.0
27.14210295677185,1.0,1026.9999999999993,1.0,1865.587646484375,8.0,25.0,0.0
27.14210295677185,1.0,1026.9999999999993,1.0,1894.618408203125,4.0,30.0,0.0
27.14210295677185,1.0,1026.9999999999993,0.0,0.0,0.0,0.0,0.0
27.14210295677185,1.0,1026.9999999999993,0.0,0.0,0.0,0.0,0.0
27.14210295677185,1.0,1026.9999999999993,0.0,0.0,0.0,0.0,0.0
27.344619035720825,1.0,1031.9999999999993,1.0,1776.0753173828125,3.9060943126678467,49.999263763427734,0.2714375853538513
27.344619035720825,1.0,1031.9999999999993,1.0,1780.4405517578125,8.0,25.0,0.0
27.344619035720825,1.0,1031.9999999999993,1.0,1768.8868408203125,0.0,30.0,0.0
27.344619035720825,1.0,1031.9999999999993,1.0,1811.63916015625,4.0,35.0,0.0
27.344619035720825,1.0,1031.9999999999993,1.0,1855.8526611328125,0.0,30.0,0.0
27.344619035720825,1.0,1031.9999999999993,1.0,1870.587646484375,8.0,25.0,0.0
27.344619035720825,1.0,1031.9999999999993,1.0,1901.28515625,4.0,35.0,0.0
27.344619035720825,1.0,1031.9999999999993,0.0,0.0,0.0,0.0,0.0
27.344619035720825,1.0,1031.9999999999993,0.0,0.0,0.0,0.0,0.0
27.344619035720825,1.0,1031.9999999999993,0.0,0.0,0.0,0.0,0.0
27.548463106155396,0.0,1036.9999999999993,1.0,1786.0750732421875,3.9718315601348877,49.999019622802734,0.31320515275001526
27.548463106155396,0.0,1036.9999999999993,1.0,1785.4405517578125,8.0,25.0,0.0
27.548463106155396,0.0,1036.9999999999993,1.0,1818.63916015625,4.0,35.0,0.0
27.548463106155396,0.0,1036.9999999999993,1.0,1861.8526611328125,0.0,30.0,0.0
27.548463106155396,0.0,1036.9999999999993,1.0,1875.587646484375,8.0,25.0,0.0
27.548463106155396,0.0,1036.9999999999993,1.0,1908.28515625,4.0,35.0,0.0
27.548463106155396,0.0,1036.9999999999993,0.0,0.0,0.0,0.0,0.0
27.548463106155396,0.0,1036.9999999999993,0.0,0.0,0.0,0.0,0.0
27.548463106155396,0.0,1036.9999999999993,0.0,0.0,0.0,0.0,0.0
27.548463106155396,0.0,1036.9999999999993,0.0,0.0,0.0,0.0,0.0
27.745702028274536,1.0,1041.9999999999993,1.0,1795.9029541015625,2.2160980701446533,48.51544189453125,-12.093466758728027
27.745702028274536,1.0,1041.9999999999993,1.0,1790.4405517578125,8.0,25.0,0.0
27.745702028274536,1.0,1041.9999999999993,1.0,1825.63916015625,4.0,35.0,0.0
27.745702028274536,1.0,1041.9999999999993,1.0,1867.8526611328125,0.0,30.0,0.0
27.745702028274536,1.0,1041.9999999999993,1.0,1880.587646484375,8.0,25.0,0.0
27.745702028274536,1.0,1041.9999999999993,1.0,1915.28515625,4.0,35.0,0.0
27.745702028274536,1.0,1041.9999999999993,0.0,0.0,0.0,0.0,0.0
27.745702028274536,1.0,1041.9999999999993,0.0,0.0,0.0,0.0,0.0
27.745702028274536,1.0,1041.9999999999993,0.0,0.0,0.0,0.0,0.0
27.745702028274536,1.0,1041.9999999999993,0.0,0.0,0.0,0.0,0.0
27.945149183273315,1.0,1046.9999999999993,1.0,1805.682861328125,0.14775410294532776,49.351654052734375,-8.025856971740723
27.945149183273315,1.0,1046.9999999999993,1.0,1831.9725341796875,4.0,30.0,0.0
27.945149183273315,1.0,1046.9999999999993,1.0,1873.8526611328125,0.0,30.0,0.0
27.945149183273315,1.0,1046.9999999999993,1.0,1885.587646484375,8.0,25.0,0.0
27.945149183273315,1.0,1046.9999999999993,1.0,1921.618408203125,4.0,30.0,0.0
27.945149183273315,1.0,1046.9999999999993,0.0,0.0,0.0,0.0,0.0
27.945149183273315,1.0,1046.9999999999993,0.0,0.0,0.0,0.0,0.0
27.945149183273315,1.0,1046.9999999999993,0.0,0.0,0.0,0.0,0.0
27.945149183273315,1.0,1046.9999999999993,0.0,0.0,0.0,0.0,0.0
27.945149183273315,1.0,1046.9999999999993,0.0,0.0,0.0,0.0,0.0
28.146791219711304,1.0,1051.9999999999993,1.0,1815.6448974609375,-0.6452133655548096,49.982574462890625,-1.319930911064148
28.146791219711304,1.0,1051.9999999999993,1.0,1838.63916015625,4.0,35.0,0.0
28.146791219711304,1.0,1051.9999999999993,1.0,1879.8526611328125,0.0,30.0,0.0
28.146791219711304,1.0,1051.9999999999993,1.0,1890.587646484375,8.0,25.0,0.0
28.146791219711304,1.0,1051.9999999999993,1.0,1928.28515625,4.0,35.0,0.0
28.146791219711304,1.0,1051.9999999999993,0.0,0.0,0.0,0.0,0.0
28.146791219711304,1.0,1051.9999999999993,0.0,0.0,0.0,0.0,0.0
28.146791219711304,1.0,1051.9999999999993,0.0,0.0,0.0,0.0,0.0
28.146791219711304,1.0,1051.9999999999993,0.0,0.0,0.0,0.0,0.0
28.146791219711304,1.0,1051.9999999999993,0.0,0.0,0.0,0.0,0.0
28.350961208343506,3.0,1056.9999999999993,1.0,1825.642333984375,-0.48184001445770264,49.967342376708984,1.8068169355392456
28.350961208343506,3.0,1056.9999999999993,1.0,1844.9725341796875,4.0,30.0,0.0
28.350961208343506,3.0,1056.9999999999993,1.0,1885.8526611328125,0.0,30.0,0.0
28.350961208343506,3.0,1056.9999999999993,1.0,1895.587646484375,8.0,25.0,0.0
28.350961208343506,3.0,1056.9999999999993,1.0,1934.618408203125,4.0,30.0,0.0
28.350961208343506,3.0,1056.9999999999993,0.0,0.0,0.0,0.0,0.0
28.350961208343506,3.0,1056.9999999999993,0.0,0.0,0.0,0.0,0.0
28.350961208343506,3.0,1056.9999999999993,0.0,0.0,0.0,0.0,0.0
28.350961208343506,3.0,1056.9999999999993,0.0,0.0,0.0,0.0,0.0
28.350961208343506,3.0,1056.9999999999993,0.0,0.0,0.0,0.0,0.0
28.550640106201172,1.0,1064.1999999999994,1.0,1836.3017578125,-0.08765973150730133,59.97026824951172,1.8886798620224
28.550640106201172,1.0,1064.1999999999994,1.0,1850.9725341796875,4.0,30.0,0.0
28.550640106201172,1.0,1064.1999999999994,1.0,1891.8526611328125,0.0,30.0,0.0
28.550640106201172,1.0,1064.1999999999994,1.0,1900.587646484375,8.0,25.0,0.0
28.550640106201172,1.0,1064.1999999999994,1.0,1940.618408203125,4.0,30.0,0.0
28.550640106201172,1.0,1064.1999999999994,0.0,0.0,0.0,0.0,0.0
28.550640106201172,1.0,1064.1999999999994,0.0,0.0,0.0,0.0,0.0
28.550640106201172,1.0,1064.1999999999994,0.0,0.0,0.0,0.0,0.0
28.550640106201172,1.0,1064.1999999999994,0.0,0.0,0.0,0.0,0.0
28.550640106201172,1.0,1064.1999999999994,0.0,0.0,0.0,0.0,0.0
28.75247812271118,1.0,1071.3999999999994,1.0,1848.2994384765625,0.1325560063123703,59.998291015625,0.4527633488178253
28.75247812271118,1.0,1071.3999999999994,1.0,1856.9725341796875,4.0,30.0,0.0
28.75247812271118,1.0,1071.3999999999994,1.0,1898.519287109375,0.0,35.0,0.0
28.75247812271118,1.0,1071.3999999999994,1.0,1905.587646484375,8.0,25.0,0.0
28.75247812271118,1.0,1071.3999999999994,1.0,1946.618408203125,4.0,30.0,0.0
28.75247812271118,1.0,1071.3999999999994,0.0,0.0,0.0,0.0,0.0
28.75247812271118,1.0,1071.3999999999994,0.0,0.0,0.0,0.0,0.0
28.75247812271118,1.0,1071.3999999999994,0.0,0.0,0.0,0.0,0.0
28.75247812271118,1.0,1071.3999999999994,0.0,0.0,0.0,0.0,0.0
28.75247812271118,1.0,1071.3999999999994,0.0,0.0,0.0,0.0,0.0
28.952892065048218,1.0,1078.5999999999995,1.0,1860.29931640625,0.12137231975793839,59.9989013671875,-0.3631431460380554
28.952892065048218,1.0,1078.5999999999995,1.0,1862.305908203125,4.0,25.0,0.0
28.952892065048218,1.0,1078.5999999999995,1.0,1905.519287109375,0.0,35.0,0.0
28.952892065048218,1.0,1078.5999999999995,1.0,1910.587646484375,8.0,25.0,0.0
28.952892065048218,1.0,1078.5999999999995,1.0,1951.9517822265625,4.0,25.0,0.0
28.952892065048218,1.0,1078.5999999999995,0.0,0.0,0.0,0.0,0.0
28.952892065048218,1.0,1078.5999999999995,0.0,0.0,0.0,0.0,0.0
28.952892065048218,1.0,1078.5999999999995,0.0,0.0,0.0,0.0,0.0
28.952892065048218,1.0,1078.5999999999995,0.0,0.0,0.0,0.0,0.0
28.952892065048218,1.0,1078.5999999999995,0.0,0.0,0.0,0.0,0.0
29.154186010360718,1.0,1085.7999999999995,1.0,1872.299072265625,0.035495758056640625,59.99861145019531,-0.4080545902252197
29.154186010360718,1.0,1085.7999999999995,1.0,1867.305908203125,4.0,25.0,0.0
29.154186010360718,1.0,1085.7999999999995,1.0,1912.519287109375,0.0,35.0,0.0
29.154186010360718,1.0,1085.7999999999995,1.0,1915.587646484375,8.0,25.0,0.0
29.154186010360718,1.0,1085.7999999999995,1.0,1956.9517822265625,4.0,25.0,0.0
29.154186010360718,1.0,1085.7999999999995,0.0,0.0,0.0,0.0,0.0
29.154186010360718,1.0,1085.7999999999995,0.0,0.0,0.0,0.0,0.0
29.154186010360718,1.0,1085.7999999999995,0.0,0.0,0.0,0.0,0.0
29.154186010360718,1.0,1085.7999999999995,0.0,0.0,0.0,0.0,0.0
29.154186010360718,1.0,1085.7999999999995,0.0,0.0,0.0,0.0,0.0
29.354860067367554,1.0,1092.9999999999995,1.0,1884.2989501953125,-0.01897677406668663,59.99981689453125,-0.14866462349891663
29.354860067367554,1.0,1092.9999999999995,1.0,1919.519287109375,0.0,35.0,0.0
29.354860067367554,1.0,1092.9999999999995,1.0,1920.587646484375,8.0,25.0,0.0
29.354860067367554,1.0,1092.9999999999995,1.0,1961.9517822265625,4.0,25.0,0.0
29.354860067367554,1.0,1092.9999999999995,0.0,0.0,0.0,0.0,0.0
29.354860067367554,1.0,1092.9999999999995,0.0,0.0,0.0,0.0,0.0
29.354860067367554,1.0,1092.9999999999995,0.0,0.0,0.0,0.0,0.0
29.354860067367554,1.0,1092.9999999999995,0.0,0.0,0.0,0.0,0.0
29.354860067367554,1.0,1092.9999999999995,0.0,0.0,0.0,0.0,0.0
29.354860067367554,1.0,1092.9999999999995,0.0,0.0,0.0,0.0,0.0
29.555737018585205,1.0,1100.1999999999996,1.0,1896.2989501953125,-0.025530805811285973,59.99998474121094,0.04383969306945801
29.555737018585205,1.0,1100.1999999999996,1.0,1925.587646484375,8.0,25.0,0.0
29.555737018585205,1.0,1100.1999999999996,1.0,1926.519287109375,0.0,35.0,0.0
29.555737018585205,1.0,1100.1999999999996,1.0,1966.9517822265625,4.0,25.0,0.0
29.555737018585205,1.0,1100.1999999999996,0.0,0.0,0.0,0.0,0.0
29.555737018585205,1.0,1100.1999999999996,0.0,0.0,0.0,0.0,0.0
29.555737018585205,1.0,1100.1999999999996,0.0,0.0,0.0,0.0,0.0
29.555737018585205,1.0,1100.1999999999996,0.0,0.0,0.0,0.0,0.0
29.555737018585205,1.0,1100.1999999999996,0.0,0.0,0.0,0.0,0.0
29.555737018585205,1.0,1100.1999999999996,0.0,0.0,0.0,0.0,0.0
29.75860905647278,2.0,1107.3999999999996,1.0,1908.1597900390625,1.6826685667037964,58.69282531738281,12.456019401550293
29.75860905647278,2.0,1107.3999999999996,1.0,1931.2542724609375,8.0,30.0,0.0
29.75860905647278,2.0,1107.3999999999996,1.0,1933.519287109375,0.0,35.0,0.0
29.75860905647278,2.0,1107.3999999999996,1.0,1971.9517822265625,4.0,25.0,0.0
29.75860905647278,2.0,1107.3999999999996,0.0,0.0,0.0,0.0,0.0
29.75860905647278,2.0,1107.3999999999996,0.0,0.0,0.0,0.0,0.0
29.75860905647278,2.0,1107.3999999999996,0.0,0.0,0.0,0.0,0.0
29.75860905647278,2.0,1107.3999999999996,0.0,0.0,0.0,0.0,0.0
29.75860905647278,2.0,1107.3999999999996,0.0,0.0,0.0,0.0,0.0
29.75860905647278,2.0,1107.3999999999996,0.0,0.0,0.0,0.0,0.0
29.959676027297974,1.0,1114.5999999999997,1.0,1919.957763671875,3.8605597019195557,59.41748809814453,8.340399742126465
29.959676027297974,1.0,1114.5999999999997,1.0,1937.2542724609375,8.0,30.0,0.0
29.959676027297974,1.0,1114.5999999999997,1.0,1940.519287109375,0.0,35.0,0.0
29.959676027297974,1.0,1114.5999999999997,1.0,1977.618408203125,4.0,30.0,0.0
29.959676027297974,1.0,1114.5999999999997,0.0,0.0,0.0,0.0,0.0
29.959676027297974,1.0,1114.5999999999997,0.0,0.0,0.0,0.0,0.0
29.959676027297974,1.0,1114.5999999999997,0.0,0.0,0.0,0.0,0.0
29.959676027297974,1.0,1114.5999999999997,0.0,0.0,0.0,0.0,0.0
29.959676027297974,1.0,1114.5999999999997,0.0,0.0,0.0,0.0,0.0
29.959676027297974,1.0,1114.5999999999997,0.0,0.0,0.0,0.0,0.0
30.159492015838623,1.0,1121.7999999999997,1.0,1931.9197998046875,4.73080587387085,59.9871826171875,1.2400639057159424
30.159492015838623,1.0,1121.7999999999997,1.0,1943.2542724609375,8.0,30.0,0.0
30.159492015838623,1.0,1121.7999999999997,1.0,1946.8526611328125,0.0,30.0,0.0
30.159492015838623,1.0,1121.7999999999997,1.0,1983.618408203125,4.0,30.0,0.0
30.159492015838623,1.0,1121.7999999999997,0.0,0.0,0.0,0.0,0.0
30.159492015838623,1.0,1121.7999999999997,0.0,0.0,0.0,0.0,0.0
30.159492015838623,1.0,1121.7999999999997,0.0,0.0,0.0,0.0,0.0
30.159492015838623,1.0,1121.7999999999997,0.0,0.0,0.0,0.0,0.0
30.159492015838623,1.0,1121.7999999999997,0.0,0.0,0.0,0.0,0.0
30.159492015838623,1.0,1121.7999999999997,0.0,0.0,0.0,0.0,0.0
30.36154794692993,1.0,1128.9999999999998,1.0,1943.917236328125,4.5467329025268555,59.96235275268555,-2.125189781188965
30.36154794692993,1.0,1128.9999999999998,1.0,1949.2542724609375,8.0,30.0,0.0
30.36154794692993,1.0,1128.9999999999998,1.0,1952.8526611328125,0.0,30.0,0.0
30.36154794692993,1.0,1128.9999999999998,1.0,1989.618408203125,4.0,30.0,0.0
30.36154794692993,1.0,1128.9999999999998,0.0,0.0,0.0,0.0,0.0
30.36154794692993,1.0,1128.9999999999998,0.0,0.0,0.0,0.0,0.0
30.36154794692993,1.0,1128.9999999999998,0.0,0.0,0.0,0.0,0.0
30.36154794692993,1.0,1128.9999999999998,0.0,0.0,0.0,0.0,0.0
30.36154794692993,1.0,1128.9999999999998,0.0,0.0,0.0,0.0,0.0
30.36154794692993,1.0,1128.9999999999998,0.0,0.0,0.0,0.0,0.0
30.562026023864746,1.0,1136.1999999999998,1.0,1955.9093017578125,4.1122918128967285,59.970359802246094,-1.8857226371765137
30.562026023864746,1.0,1136.1999999999998,1.0,1955.2542724609375,8.0,30.0,0.0
30.562026023864746,1.0,1136.1999999999998,1.0,1958.8526611328125,0.0,30.0,0.0
30.562026023864746,1.0,1136.1999999999998,1.0,1995.618408203125,4.0,30.0,0.0
30.562026023864746,1.0,1136.1999999999998,0.0,0.0,0.0,0.0,0.0
30.562026023864746,1.0,1136.1999999999998,0.0,0.0,0.0,0.0,0.0
30.562026023864746,1.0,1136.1999999999998,0.0,0.0,0.0,0.0,0.0
30.562026023864746,1.0,1136.1999999999998,0.0,0.0,0.0,0.0,0.0
30.562026023864746,1.0,1136.1999999999998,0.0,0.0,0.0,0.0,0.0
30.562026023864746,1.0,1136.1999999999998,0.0,0.0,0.0,0.0,0.0
30.764052867889404,1.0,1143.3999999999999,1.0,1967.9068603515625,3.882103443145752,59.997676849365234,-0.5281333923339844
30.764052867889404,1.0,1143.3999999999999,1.0,1964.8526611328125,0.0,30.0,0.0
30.764052867889404,1.0,1143.3999999999999,1.0,1961.2542724609375,8.0,30.0,0.0
30.764052867889404,1.0,1143.3999999999999,1.0,2001.618408203125,4.0,30.0,0.0
30.764052867889404,1.0,1143.3999999999999,0.0,0.0,0.0,0.0,0.0
30.764052867889404,1.0,1143.3999999999999,0.0,0.0,0.0,0.0,0.0
30.764052867889404,1.0,1143.3999999999999,0.0,0.0,0.0,0.0,0.0
30.764052867889404,1.0,1143.3999999999999,0.0,0.0,0.0,0.0,0.0
30.764052867889404,1.0,1143.3999999999999,0.0,0.0,0.0,0.0,0.0
30.764052867889404,1.0,1143.3999999999999,0.0,0.0,0.0,0.0,0.0
30.965118885040283,2.0,1150.6,1.0,1979.90673828125,3.879849910736084,59.99919509887695,0.31079572439193726
30.965118885040283,2.0,1150.6,1.0,1970.8526611328125,0.0,30.0,0.0
30.965118885040283,2.0,1150.6,1.0,2007.618408203125,4.0,30.0,0.0
30.965118885040283,2.0,1150.6,0.0,0.0,0.0,0.0,0.0
30.965118885040283,2.0,1150.6,0.0,0.0,0.0,0.0,0.0
30.965118885040283,2.0,1150.6,0.0,0.0,0.0,0.0,0.0
30.965118885040283,2.0,1150.6,0.0,0.0,0.0,0.0,0.0
30.965118885040283,2.0,1150.6,0.0,0.0,0.0,0.0,0.0
30.965118885040283,2.0,1150.6,0.0,0.0,0.0,0.0,0.0
30.965118885040283,2.0,1150.6,0.0,0.0,0.0,0.0,0.0
31.163970947265625,1.0,1157.8,1.0,1991.7578125,5.654752731323242,58.62406539916992,12.775723457336426
31.163970947265625,1.0,1157.8,1.0,2013.618408203125,4.0,30.0,0.0
31.163970947265625,1.0,1157.8,0.0,0.0,0.0,0.0,0.0
31.163970947265625,1.0,1157.8,0.0,0.0,0.0,0.0,0.0
31.163970947265625,1.0,1157.8,0.0,0.0,0.0,0.0,0.0
31.163970947265625,1.0,1157.8,0.0,0.0,0.0,0.0,0.0
31.163970947265625,1.0,1157.8,0.0,0.0,0.0,0.0,0.0
31.163970947265625,1.0,1157.8,0.0,0.0,0.0,0.0,0.0
31.163970947265625,1.0,1157.8,0.0,0.0,0.0,0.0,0.0
31.163970947265625,1.0,1157.8,0.0,0.0,0.0,0.0,0.0
31.366495847702026,1.0,1165.0,1.0,2003.54736328125,7.875489711761475,59.40081787109375,8.458308219909668
31.366495847702026,1.0,1165.0,1.0,2019.618408203125,4.0,30.0,0.0
31.366495847702026,1.0,1165.0,0.0,0.0,0.0,0.0,0.0
31.366495847702026,1.0,1165.0,0.0,0.0,0.0,0.0,0.0
31.366495847702026,1.0,1165.0,0.0,0.0,0.0,0.0,0.0
31.366495847702026,1.0,1165.0,0.0,0.0,0.0,0.0,0.0
31.366495847702026,1.0,1165.0,0.0,0.0,0.0,0.0,0.0
31.366495847702026,1.0,1165.0,0.0,0.0,0.0,0.0,0.0
31.366495847702026,1.0,1165.0,0.0,0.0,0.0,0.0,0.0
31.366495847702026,1.0,1165.0,0.0,0.0,0.0,0.0,0.0
31.56622004508972,1.0,1172.2,1.0,2015.5089111328125,8.751022338867188,59.987884521484375,1.2056063413619995
31.56622004508972,1.0,1172.2,1.0,2025.618408203125,4.0,30.0,0.0
31.56622004508972,1.0,1172.2,0.0,0.0,0.0,0.0,0.0
31.56622004508972,1.0,1172.2,0.0,0.0,0.0,0.0,0.0
31.56622004508972,1.0,1172.2,0.0,0.0,0.0,0.0,0.0
31.56622004508972,1.0,1172.2,0.0,0.0,0.0,0.0,0.0
31.56622004508972,1.0,1172.2,0.0,0.0,0.0,0.0,0.0
31.56622004508972,1.0,1172.2,0.0,0.0,0.0,0.0,0.0
31.56622004508972,1.0,1172.2,0.0,0.0,0.0,0.0,0.0
31.56622004508972,1.0,1172.2,0.0,0.0,0.0,0.0,0.0
31.767395973205566,3.0,1182.0,1.0,2028.1728515625,8.55338191986084,69.95979309082031,-2.3721694946289062
31.767395973205566,3.0,1182.0,1.0,2031.618408203125,4.0,30.0,0.0
31.767395973205566,3.0,1182.0,0.0,0.0,0.0,0.0,0.0
31.767395973205566,3.0,1182.0,0.0,0.0,0.0,0.0,0.0
31.767395973205566,3.0,1182.0,0.0,0.0,0.0,0.0,0.0
31.767395973205566,3.0,1182.0,0.0,0.0,0.0,0.0,0.0
31.767395973205566,3.0,1182.0,0.0,0.0,0.0,0.0,0.0
31.767395973205566,3.0,1182.0,0.0,0.0,0.0,0.0,0.0
31.767395973205566,3.0,1182.0,0.0,0.0,0.0,0.0,0.0
31.767395973205566,3.0,1182.0,0.0,0.0,0.0,0.0,0.0
31.96963405609131,3.0,1191.8,1.0,2042.1651611328125,8.089424133300781,69.97338104248047,-1.930406928062439
31.96963405609131,3.0,1191.8,1.0,2037.618408203125,4.0,30.0,0.0
31.96963405609131,3.0,1191.8,0.0,0.0,0.0,0.0,0.0
31.96963405609131,3.0,1191.8,0.0,0.0,0.0,0.0,0.0
31.96963405609131,3.0,1191.8,0.0,0.0,0.0,0.0,0.0
31.96963405609131,3.0,1191.8,0.0,0.0,0.0,0.0,0.0
31.96963405609131,3.0,1191.8,0.0,0.0,0.0,0.0,0.0
31.96963405609131,3.0,1191.8,0.0,0.0,0.0,0.0,0.0
