time,control,rewards,presence,x,y,vx,vy
76.32536292076111,3.0,733.5999999999998,1.0,1297.63671875,4.0,25.0,0.0
76.32536292076111,3.0,733.5999999999998,1.0,1306.3607177734375,0.0,30.0,0.0
76.32536292076111,3.0,733.5999999999998,1.0,1329.1329345703125,4.0,25.0,0.0
76.32536292076111,3.0,733.5999999999998,1.0,1357.74560546875,4.0,25.0,0.0
76.32536292076111,3.0,733.5999999999998,1.0,1381.7154541015625,8.0,20.0,0.0
76.32536292076111,3.0,733.5999999999998,1.0,1422.399169921875,0.0,30.0,0.0
76.32536292076111,3.0,733.5999999999998,1.0,1449.2301025390625,0.0,30.0,0.0
76.32536292076111,3.0,733.5999999999998,1.0,1501.1075439453125,4.0,25.0,0.0
76.32536292076111,3.0,733.5999999999998,1.0,1509.760498046875,0.0,30.0,0.0
76.52543091773987,1.0,746.3999999999997,1.0,1274.547607421875,8.028529167175293,80.0,-0.022011790424585342
76.52543091773987,1.0,746.3999999999997,1.0,1302.63671875,4.0,25.0,0.0
76.52543091773987,1.0,746.3999999999997,1.0,1312.3607177734375,0.0,30.0,0.0
76.52543091773987,1.0,746.3999999999997,1.0,1334.1329345703125,4.0,25.0,0.0
76.52543091773987,1.0,746.3999999999997,1.0,1362.74560546875,4.0,25.0,0.0
76.52543091773987,1.0,746.3999999999997,1.0,1385.7154541015625,8.0,20.0,0.0
76.52543091773987,1.0,746.3999999999997,1.0,1428.399169921875,0.0,30.0,0.0
76.52543091773987,1.0,746.3999999999997,1.0,1455.2301025390625,0.0,30.0,0.0
76.52543091773987,1.0,746.3999999999997,1.0,1506.1075439453125,4.0,25.0,0.0
76.52543091773987,1.0,746.3999999999997,1.0,1515.760498046875,0.0,30.0,0.0
76.72453093528748,1.0,759.1999999999997,1.0,1290.5474853515625,8.015116691589355,79.99994659423828,-0.09126151353120804
76.72453093528748,1.0,759.1999999999997,1.0,1307.63671875,4.0,25.0,0.0
76.72453093528748,1.0,759.1999999999997,1.0,1318.3607177734375,0.0,30.0,0.0
76.72453093528748,1.0,759.1999999999997,1.0,1339.1329345703125,4.0,25.0,0.0
76.72453093528748,1.0,759.1999999999997,1.0,1367.74560546875,4.0,25.0,0.0
76.72453093528748,1.0,759.1999999999997,1.0,1389.7154541015625,8.0,20.0,0.0
76.72453093528748,1.0,759.1999999999997,1.0,1434.399169921875,0.0,30.0,0.0
76.72453093528748,1.0,759.1999999999997,1.0,1461.2301025390625,0.0,30.0,0.0
76.72453093528748,1.0,759.1999999999997,1.0,1511.1075439453125,4.0,25.0,0.0
76.72453093528748,1.0,759.1999999999997,1.0,1521.760498046875,0.0,30.0,0.0
76.92583107948303,1.0,771.9999999999997,1.0,1306.5474853515625,7.999587059020996,79.99998474121094,-0.05491779372096062
76.92583107948303,1.0,771.9999999999997,1.0,1312.63671875,4.0,25.0,0.0
76.92583107948303,1.0,771.9999999999997,1.0,1324.3607177734375,0.0,30.0,0.0
76.92583107948303,1.0,771.9999999999997,1.0,1344.1329345703125,4.0,25.0,0.0
76.92583107948303,1.0,771.9999999999997,1.0,1372.74560546875,4.0,25.0,0.0
76.92583107948303,1.0,771.9999999999997,1.0,1393.7154541015625,8.0,20.0,0.0
76.92583107948303,1.0,771.9999999999997,1.0,1440.399169921875,0.0,30.0,0.0
76.92583107948303,1.0,771.9999999999997,1.0,1467.2301025390625,0.0,30.0,0.0
76.92583107948303,1.0,771.9999999999997,1.0,1516.1075439453125,4.0,25.0,0.0
76.92583107948303,1.0,771.9999999999997,1.0,1527.760498046875,0.0,30.0,0.0
77.12704086303711,1.0,784.7999999999996,1.0,1322.5474853515625,7.993936061859131,80.0,-0.0032319347374141216
77.12704086303711,1.0,784.7999999999996,1.0,1317.63671875,4.0,25.0,0.0
77.12704086303711,1.0,784.7999999999996,1.0,1330.3607177734375,0.0,30.0,0.0
77.12704086303711,1.0,784.7999999999996,1.0,1349.1329345703125,4.0,25.0,0.0
77.12704086303711,1.0,784.7999999999996,1.0,1377.74560546875,4.0,25.0,0.0
77.12704086303711,1.0,784.7999999999996,1.0,1397.7154541015625,8.0,20.0,0.0
77.12704086303711,1.0,784.7999999999996,1.0,1446.399169921875,0.0,30.0,0.0
77.12704086303711,1.0,784.7999999999996,1.0,1473.2301025390625,0.0,30.0,0.0
77.12704086303711,1.0,784.7999999999996,1.0,1521.1075439453125,4.0,25.0,0.0
77.12704086303711,1.0,784.7999999999996,1.0,1533.760498046875,0.0,30.0,0.0
77.33081483840942,4.0,797.5999999999996,1.0,1338.5474853515625,7.995949745178223,80.0,0.018745392560958862
77.33081483840942,4.0,797.5999999999996,1.0,1336.3607177734375,0.0,30.0,0.0
77.33081483840942,4.0,797.5999999999996,1.0,1353.46630859375,4.0,20.0,0.0
77.33081483840942,4.0,797.5999999999996,1.0,1382.0789794921875,4.0,20.0,0.0
77.33081483840942,4.0,797.5999999999996,1.0,1401.7154541015625,8.0,20.0,0.0
77.33081483840942,4.0,797.5999999999996,1.0,1452.399169921875,0.0,30.0,0.0
77.33081483840942,4.0,797.5999999999996,1.0,1479.2301025390625,0.0,30.0,0.0
77.33081483840942,4.0,797.5999999999996,1.0,1525.44091796875,4.0,20.0,0.0
77.33081483840942,4.0,797.5999999999996,1.0,1539.760498046875,0.0,30.0,0.0
77.33081483840942,4.0,797.5999999999996,1.0,1554.4913330078125,4.0,20.0,0.0
77.53163003921509,4.0,807.3999999999995,1.0,1353.880859375,7.999382972717285,70.0,0.01286210399121046
77.53163003921509,4.0,807.3999999999995,1.0,1357.46630859375,4.0,20.0,0.0
77.53163003921509,4.0,807.3999999999995,1.0,1386.0789794921875,4.0,20.0,0.0
77.53163003921509,4.0,807.3999999999995,1.0,1405.7154541015625,8.0,20.0,0.0
77.53163003921509,4.0,807.3999999999995,1.0,1457.732421875,0.0,25.0,0.0
77.53163003921509,4.0,807.3999999999995,1.0,1484.5633544921875,0.0,25.0,0.0
77.53163003921509,4.0,807.3999999999995,1.0,1529.44091796875,4.0,20.0,0.0
77.53163003921509,4.0,807.3999999999995,1.0,1545.0938720703125,0.0,25.0,0.0
77.53163003921509,4.0,807.3999999999995,1.0,1558.4913330078125,4.0,20.0,0.0
77.53163003921509,4.0,807.3999999999995,1.0,1583.3544921875,8.0,20.0,0.0
77.73007202148438,4.0,814.5999999999996,1.0,1367.2142333984375,8.000870704650879,60.0,0.002568460302427411
77.73007202148438,4.0,814.5999999999996,1.0,1361.46630859375,4.0,20.0,0.0
77.73007202148438,4.0,814.5999999999996,1.0,1390.0789794921875,4.0,20.0,0.0
77.73007202148438,4.0,814.5999999999996,1.0,1409.7154541015625,8.0,20.0,0.0
77.73007202148438,4.0,814.5999999999996,1.0,1462.732421875,0.0,25.0,0.0
77.73007202148438,4.0,814.5999999999996,1.0,1489.5633544921875,0.0,25.0,0.0
77.73007202148438,4.0,814.5999999999996,1.0,1533.44091796875,4.0,20.0,0.0
77.73007202148438,4.0,814.5999999999996,1.0,1550.0938720703125,0.0,25.0,0.0
77.73007202148438,4.0,814.5999999999996,1.0,1562.4913330078125,4.0,20.0,0.0
77.73007202148438,4.0,814.5999999999996,1.0,1587.3544921875,8.0,20.0,0.0
77.93108916282654,4.0,819.5999999999996,1.0,1378.5474853515625,8.000751495361328,50.0,-0.002220191527158022
77.93108916282654,4.0,819.5999999999996,1.0,1394.0789794921875,4.0,20.0,0.0
77.93108916282654,4.0,819.5999999999996,1.0,1414.3822021484375,8.0,25.0,0.0
77.93108916282654,4.0,819.5999999999996,1.0,1467.732421875,0.0,25.0,0.0
77.93108916282654,4.0,819.5999999999996,1.0,1494.5633544921875,0.0,25.0,0.0
77.93108916282654,4.0,819.5999999999996,1.0,1537.44091796875,4.0,20.0,0.0
77.93108916282654,4.0,819.5999999999996,1.0,1555.0938720703125,0.0,25.0,0.0
77.93108916282654,4.0,819.5999999999996,1.0,1566.4913330078125,4.0,20.0,0.0
77.93108916282654,4.0,819.5999999999996,1.0,1592.021240234375,8.0,25.0,0.0
77.93108916282654,4.0,819.5999999999996,1.0,1621.0283203125,8.0,25.0,0.0
78.13544797897339,4.0,822.7999999999996,1.0,1387.880859375,8.000246047973633,40.0,-0.002141098491847515
78.13544797897339,4.0,822.7999999999996,1.0,1398.0789794921875,4.0,20.0,0.0
78.13544797897339,4.0,822.7999999999996,1.0,1420.048828125,8.0,30.0,0.0
78.13544797897339,4.0,822.7999999999996,1.0,1472.732421875,0.0,25.0,0.0
78.13544797897339,4.0,822.7999999999996,1.0,1499.5633544921875,0.0,25.0,0.0
78.13544797897339,4.0,822.7999999999996,1.0,1541.44091796875,4.0,20.0,0.0
78.13544797897339,4.0,822.7999999999996,1.0,1560.0938720703125,0.0,25.0,0.0
78.13544797897339,4.0,822.7999999999996,1.0,1570.4913330078125,4.0,20.0,0.0
78.13544797897339,4.0,822.7999999999996,1.0,1597.6878662109375,8.0,30.0,0.0
78.13544797897339,4.0,822.7999999999996,1.0,1626.6949462890625,8.0,30.0,0.0
78.33470296859741,4.0,824.5999999999996,1.0,1395.2142333984375,7.9999799728393555,30.0,-0.0007752484525553882
78.33470296859741,4.0,824.5999999999996,1.0,1402.0789794921875,4.0,20.0,0.0
78.33470296859741,4.0,824.5999999999996,1.0,1426.048828125,8.0,30.0,0.0
78.33470296859741,4.0,824.5999999999996,1.0,1477.732421875,0.0,25.0,0.0
78.33470296859741,4.0,824.5999999999996,1.0,1504.5633544921875,0.0,25.0,0.0
78.33470296859741,4.0,824.5999999999996,1.0,1545.44091796875,4.0,20.0,0.0
78.33470296859741,4.0,824.5999999999996,1.0,1565.0938720703125,0.0,25.0,0.0
78.33470296859741,4.0,824.5999999999996,1.0,1574.4913330078125,4.0,20.0,0.0
78.33470296859741,4.0,824.5999999999996,1.0,1603.6878662109375,8.0,30.0,0.0
78.33470296859741,4.0,824.5999999999996,1.0,1632.6949462890625,8.0,30.0,0.0
78.53416991233826,4.0,825.3999999999995,1.0,1400.5474853515625,7.999948978424072,20.0,-2.457370464981068e-05
78.53416991233826,4.0,825.3999999999995,1.0,1406.0789794921875,4.0,20.0,0.0
78.53416991233826,4.0,825.3999999999995,1.0,1432.048828125,8.0,30.0,0.0
78.53416991233826,4.0,825.3999999999995,1.0,1482.0657958984375,0.0,20.0,0.0
78.53416991233826,4.0,825.3999999999995,1.0,1508.896728515625,0.0,20.0,0.0
78.53416991233826,4.0,825.3999999999995,1.0,1549.44091796875,4.0,20.0,0.0
78.53416991233826,4.0,825.3999999999995,1.0,1569.42724609375,0.0,20.0,0.0
78.53416991233826,4.0,825.3999999999995,1.0,1578.4913330078125,4.0,20.0,0.0
78.53416991233826,4.0,825.3999999999995,1.0,1609.6878662109375,8.0,30.0,0.0
78.53416991233826,4.0,825.3999999999995,1.0,1638.4053955078125,4.0,20.0,0.0
78.7363669872284,1.0,826.1999999999995,1.0,1404.5474853515625,7.999978542327881,20.0,0.0001273650414077565
78.7363669872284,1.0,826.1999999999995,1.0,1410.0789794921875,4.0,20.0,0.0
78.7363669872284,1.0,826.1999999999995,1.0,1438.048828125,8.0,30.0,0.0
78.7363669872284,1.0,826.1999999999995,1.0,1486.0657958984375,0.0,20.0,0.0
78.7363669872284,1.0,826.1999999999995,1.0,1512.896728515625,0.0,20.0,0.0
78.7363669872284,1.0,826.1999999999995,1.0,1553.44091796875,4.0,20.0,0.0
78.7363669872284,1.0,826.1999999999995,1.0,1573.42724609375,0.0,20.0,0.0
78.7363669872284,1.0,826.1999999999995,1.0,1582.4913330078125,4.0,20.0,0.0
78.7363669872284,1.0,826.1999999999995,1.0,1615.6878662109375,8.0,30.0,0.0
78.7363669872284,1.0,826.1999999999995,1.0,1642.4053955078125,4.0,20.0,0.0
78.93648791313171,3.0,826.9999999999994,1.0,1408.5474853515625,7.999996185302734,20.0,8.225200872402638e-05
78.93648791313171,3.0,826.9999999999994,1.0,1414.0789794921875,4.0,20.0,0.0
78.93648791313171,3.0,826.9999999999994,1.0,1444.048828125,8.0,30.0,0.0
78.93648791313171,3.0,826.9999999999994,1.0,1490.0657958984375,0.0,20.0,0.0
78.93648791313171,3.0,826.9999999999994,1.0,1516.896728515625,0.0,20.0,0.0
78.93648791313171,3.0,826.9999999999994,1.0,1557.44091796875,4.0,20.0,0.0
78.93648791313171,3.0,826.9999999999994,1.0,1577.42724609375,0.0,20.0,0.0
78.93648791313171,3.0,826.9999999999994,1.0,1586.4913330078125,4.0,20.0,0.0
78.93648791313171,3.0,826.9999999999994,1.0,1621.6878662109375,8.0,30.0,0.0
78.93648791313171,3.0,826.9999999999994,1.0,1646.4053955078125,4.0,20.0,0.0
79.1399438381195,1.0,828.7999999999994,1.0,1413.2142333984375,8.00000286102295,30.0,3.910022132913582e-05
79.1399438381195,1.0,828.7999999999994,1.0,1418.0789794921875,4.0,20.0,0.0
79.1399438381195,1.0,828.7999999999994,1.0,1450.048828125,8.0,30.0,0.0
79.1399438381195,1.0,828.7999999999994,1.0,1494.0657958984375,0.0,20.0,0.0
79.1399438381195,1.0,828.7999999999994,1.0,1520.896728515625,0.0,20.0,0.0
79.1399438381195,1.0,828.7999999999994,1.0,1561.44091796875,4.0,20.0,0.0
79.1399438381195,1.0,828.7999999999994,1.0,1581.42724609375,0.0,20.0,0.0
79.1399438381195,1.0,828.7999999999994,1.0,1590.4913330078125,4.0,20.0,0.0
79.1399438381195,1.0,828.7999999999994,1.0,1627.6878662109375,8.0,30.0,0.0
79.1399438381195,1.0,828.7999999999994,1.0,1650.4053955078125,4.0,20.0,0.0
79.34049201011658,3.0,831.9999999999994,1.0,1419.880859375,8.000004768371582,40.0,-2.085259666273487e-06
79.34049201011658,3.0,831.9999999999994,1.0,1422.0789794921875,4.0,20.0,0.0
79.34049201011658,3.0,831.9999999999994,1.0,1456.048828125,8.0,30.0,0.0
79.34049201011658,3.0,831.9999999999994,1.0,1498.0657958984375,0.0,20.0,0.0
79.34049201011658,3.0,831.9999999999994,1.0,1524.896728515625,0.0,20.0,0.0
79.34049201011658,3.0,831.9999999999994,1.0,1565.44091796875,4.0,20.0,0.0
79.34049201011658,3.0,831.9999999999994,1.0,1585.42724609375,0.0,20.0,0.0
79.34049201011658,3.0,831.9999999999994,1.0,1594.4913330078125,4.0,20.0,0.0
79.34049201011658,3.0,831.9999999999994,1.0,1633.6878662109375,8.0,30.0,0.0
79.34049201011658,3.0,831.9999999999994,1.0,1654.4053955078125,4.0,20.0,0.0
79.54330897331238,3.0,835.1999999999995,1.0,1427.880859375,8.000001907348633,40.0,-1.376324871671386e-05
79.54330897331238,3.0,835.1999999999995,1.0,1426.74560546875,4.0,25.0,0.0
79.54330897331238,3.0,835.1999999999995,1.0,1462.048828125,8.0,30.0,0.0
79.54330897331238,3.0,835.1999999999995,1.0,1502.0657958984375,0.0,20.0,0.0
79.54330897331238,3.0,835.1999999999995,1.0,1528.896728515625,0.0,20.0,0.0
79.54330897331238,3.0,835.1999999999995,1.0,1570.1075439453125,4.0,25.0,0.0
79.54330897331238,3.0,835.1999999999995,1.0,1589.42724609375,0.0,20.0,0.0
79.54330897331238,3.0,835.1999999999995,1.0,1599.1580810546875,4.0,25.0,0.0
79.54330897331238,3.0,835.1999999999995,1.0,1639.6878662109375,8.0,30.0,0.0
79.54330897331238,3.0,835.1999999999995,1.0,1659.072021484375,4.0,25.0,0.0
79.74164915084839,1.0,840.1999999999995,1.0,1436.5474853515625,8.0,50.0,-1.0054937774839345e-05
79.74164915084839,1.0,840.1999999999995,1.0,1432.412353515625,4.0,30.0,0.0
79.74164915084839,1.0,840.1999999999995,1.0,1468.048828125,8.0,30.0,0.0
79.74164915084839,1.0,840.1999999999995,1.0,1506.732421875,0.0,25.0,0.0
79.74164915084839,1.0,840.1999999999995,1.0,1533.5633544921875,0.0,25.0,0.0
79.74164915084839,1.0,840.1999999999995,1.0,1575.774169921875,4.0,30.0,0.0
79.74164915084839,1.0,840.1999999999995,1.0,1594.0938720703125,0.0,25.0,0.0
79.74164915084839,1.0,840.1999999999995,1.0,1604.82470703125,4.0,30.0,0.0
79.74164915084839,1.0,840.1999999999995,1.0,1645.6878662109375,8.0,30.0,0.0
79.74164915084839,1.0,840.1999999999995,1.0,1664.7386474609375,4.0,30.0,0.0
79.94144606590271,1.0,845.1999999999995,1.0,1446.5474853515625,7.999999046325684,50.0,-8.84337680417957e-07
79.94144606590271,1.0,845.1999999999995,1.0,1438.412353515625,4.0,30.0,0.0
79.94144606590271,1.0,845.1999999999995,1.0,1474.048828125,8.0,30.0,0.0
79.94144606590271,1.0,845.1999999999995,1.0,1511.732421875,0.0,25.0,0.0
79.94144606590271,1.0,845.1999999999995,1.0,1538.5633544921875,0.0,25.0,0.0
79.94144606590271,1.0,845.1999999999995,1.0,1581.774169921875,4.0,30.0,0.0
79.94144606590271,1.0,845.1999999999995,1.0,1599.0938720703125,0.0,25.0,0.0
79.94144606590271,1.0,845.1999999999995,1.0,1610.82470703125,4.0,30.0,0.0
79.94144606590271,1.0,845.1999999999995,1.0,1651.6878662109375,8.0,30.0,0.0
79.94144606590271,1.0,845.1999999999995,1.0,1670.7386474609375,4.0,30.0,0.0
80.14229798316956,0.0,850.1999999999995,1.0,1456.3687744140625,6.203948497772217,48.48628616333008,-12.20982837677002
80.14229798316956,0.0,850.1999999999995,1.0,1480.048828125,8.0,30.0,0.0
80.14229798316956,0.0,850.1999999999995,1.0,1516.732421875,0.0,25.0,0.0
80.14229798316956,0.0,850.1999999999995,1.0,1543.5633544921875,0.0,25.0,0.0
80.14229798316956,0.0,850.1999999999995,1.0,1587.774169921875,4.0,30.0,0.0
80.14229798316956,0.0,850.1999999999995,1.0,1604.0938720703125,0.0,25.0,0.0
80.14229798316956,0.0,850.1999999999995,1.0,1616.82470703125,4.0,30.0,0.0
80.14229798316956,0.0,850.1999999999995,1.0,1657.6878662109375,8.0,30.0,0.0
80.14229798316956,0.0,850.1999999999995,1.0,1676.7386474609375,4.0,30.0,0.0
80.14229798316956,0.0,850.1999999999995,1.0,1686.6949462890625,8.0,30.0,0.0
80.34600591659546,1.0,855.1999999999995,1.0,1466.1473388671875,4.130295276641846,49.355472564697266,-8.00233268737793
80.34600591659546,1.0,855.1999999999995,1.0,1485.3822021484375,8.0,25.0,0.0
80.34600591659546,1.0,855.1999999999995,1.0,1521.732421875,0.0,25.0,0.0
80.34600591659546,1.0,855.1999999999995,1.0,1548.5633544921875,0.0,25.0,0.0
80.34600591659546,1.0,855.1999999999995,1.0,1593.1075439453125,4.0,25.0,0.0
80.34600591659546,1.0,855.1999999999995,1.0,1609.0938720703125,0.0,25.0,0.0
80.34600591659546,1.0,855.1999999999995,1.0,1622.1580810546875,4.0,25.0,0.0
80.34600591659546,1.0,855.1999999999995,1.0,1663.021240234375,8.0,25.0,0.0
80.34600591659546,1.0,855.1999999999995,1.0,1682.072021484375,4.0,25.0,0.0
80.34600591659546,1.0,855.1999999999995,1.0,1692.0283203125,8.0,25.0,0.0
80.54587483406067,3.0,860.1999999999995,1.0,1476.110107421875,3.347132444381714,49.9840087890625,-1.2644519805908203
80.54587483406067,3.0,860.1999999999995,1.0,1489.7154541015625,8.0,20.0,0.0
80.54587483406067,3.0,860.1999999999995,1.0,1526.732421875,0.0,25.0,0.0
80.54587483406067,3.0,860.1999999999995,1.0,1553.5633544921875,0.0,25.0,0.0
80.54587483406067,3.0,860.1999999999995,1.0,1598.1075439453125,4.0,25.0,0.0
80.54587483406067,3.0,860.1999999999995,1.0,1614.0938720703125,0.0,25.0,0.0
80.54587483406067,3.0,860.1999999999995,1.0,1627.1580810546875,4.0,25.0,0.0
80.54587483406067,3.0,860.1999999999995,1.0,1667.3544921875,8.0,20.0,0.0
80.54587483406067,3.0,860.1999999999995,1.0,1687.072021484375,4.0,25.0,0.0
80.54587483406067,3.0,860.1999999999995,1.0,1696.361572265625,8.0,20.0,0.0
80.7495379447937,3.0,867.3999999999995,1.0,1486.7744140625,3.5180740356445312,59.966251373291016,2.012082815170288
80.7495379447937,3.0,867.3999999999995,1.0,1493.7154541015625,8.0,20.0,0.0
80.7495379447937,3.0,867.3999999999995,1.0,1531.732421875,0.0,25.0,0.0
80.7495379447937,3.0,867.3999999999995,1.0,1558.5633544921875,0.0,25.0,0.0
80.7495379447937,3.0,867.3999999999995,1.0,1603.1075439453125,4.0,25.0,0.0
80.7495379447937,3.0,867.3999999999995,1.0,1619.0938720703125,0.0,25.0,0.0
80.7495379447937,3.0,867.3999999999995,1.0,1632.1580810546875,4.0,25.0,0.0
80.7495379447937,3.0,867.3999999999995,1.0,1671.3544921875,8.0,20.0,0.0
80.7495379447937,3.0,867.3999999999995,1.0,1692.072021484375,4.0,25.0,0.0
80.7495379447937,3.0,867.3999999999995,1.0,1700.361572265625,8.0,20.0,0.0
80.9479238986969,3.0,877.1999999999995,1.0,1499.4342041015625,3.932375192642212,69.97474670410156,1.8799904584884644
80.9479238986969,3.0,877.1999999999995,1.0,1497.7154541015625,8.0,20.0,0.0
80.9479238986969,3.0,877.1999999999995,1.0,1536.732421875,0.0,25.0,0.0
80.9479238986969,3.0,877.1999999999995,1.0,1563.5633544921875,0.0,25.0,0.0
80.9479238986969,3.0,877.1999999999995,1.0,1608.1075439453125,4.0,25.0,0.0
80.9479238986969,3.0,877.1999999999995,1.0,1624.0938720703125,0.0,25.0,0.0
80.9479238986969,3.0,877.1999999999995,1.0,1637.1580810546875,4.0,25.0,0.0
80.9479238986969,3.0,877.1999999999995,1.0,1675.3544921875,8.0,20.0,0.0
80.9479238986969,3.0,877.1999999999995,1.0,1697.072021484375,4.0,25.0,0.0
80.9479238986969,3.0,877.1999999999995,1.0,1704.361572265625,8.0,20.0,0.0
81.14874482154846,3.0,889.9999999999994,1.0,1514.098876953125,4.161778926849365,79.99877166748047,0.44400322437286377
81.14874482154846,3.0,889.9999999999994,1.0,1541.732421875,0.0,25.0,0.0
81.14874482154846,3.0,889.9999999999994,1.0,1568.5633544921875,0.0,25.0,0.0
81.14874482154846,3.0,889.9999999999994,1.0,1613.1075439453125,4.0,25.0,0.0
81.14874482154846,3.0,889.9999999999994,1.0,1629.0938720703125,0.0,25.0,0.0
81.14874482154846,3.0,889.9999999999994,1.0,1642.1580810546875,4.0,25.0,0.0
81.14874482154846,3.0,889.9999999999994,1.0,1679.3544921875,8.0,20.0,0.0
81.14874482154846,3.0,889.9999999999994,1.0,1702.072021484375,4.0,25.0,0.0
81.14874482154846,3.0,889.9999999999994,1.0,1708.361572265625,8.0,20.0,0.0
81.14874482154846,3.0,889.9999999999994,1.0,1715.52001953125,0.0,25.0,0.0
81.35022306442261,3.0,906.1999999999995,1.0,1530.7655029296875,4.1461992263793945,89.99862670898438,-0.49672436714172363
81.35022306442261,3.0,906.1999999999995,1.0,1546.732421875,0.0,25.0,0.0
81.35022306442261,3.0,906.1999999999995,1.0,1573.5633544921875,0.0,25.0,0.0
81.35022306442261,3.0,906.1999999999995,1.0,1618.1075439453125,4.0,25.0,0.0
81.35022306442261,3.0,906.1999999999995,1.0,1634.0938720703125,0.0,25.0,0.0
81.35022306442261,3.0,906.1999999999995,1.0,1647.1580810546875,4.0,25.0,0.0
81.35022306442261,3.0,906.1999999999995,1.0,1683.3544921875,8.0,20.0,0.0
81.35022306442261,3.0,906.1999999999995,1.0,1707.072021484375,4.0,25.0,0.0
81.35022306442261,3.0,906.1999999999995,1.0,1712.361572265625,8.0,20.0,0.0
81.35022306442261,3.0,906.1999999999995,1.0,1720.52001953125,0.0,25.0,0.0
81.55306696891785,3.0,926.1999999999995,1.0,1549.4317626953125,4.033456325531006,99.99854278564453,-0.5392554402351379
81.55306696891785,3.0,926.1999999999995,1.0,1551.732421875,0.0,25.0,0.0
81.55306696891785,3.0,926.1999999999995,1.0,1578.5633544921875,0.0,25.0,0.0
81.55306696891785,3.0,926.1999999999995,1.0,1623.1075439453125,4.0,25.0,0.0
81.55306696891785,3.0,926.1999999999995,1.0,1639.0938720703125,0.0,25.0,0.0
81.55306696891785,3.0,926.1999999999995,1.0,1652.1580810546875,4.0,25.0,0.0
81.55306696891785,3.0,926.1999999999995,1.0,1687.3544921875,8.0,20.0,0.0
81.55306696891785,3.0,926.1999999999995,1.0,1712.072021484375,4.0,25.0,0.0
81.55306696891785,3.0,926.1999999999995,1.0,1716.361572265625,8.0,20.0,0.0
81.55306696891785,3.0,926.1999999999995,1.0,1725.52001953125,0.0,25.0,0.0
81.75147986412048,1.0,946.1999999999995,1.0,1569.431640625,3.9611339569091797,99.99989318847656,-0.14583073556423187
81.75147986412048,1.0,946.1999999999995,1.0,1582.896728515625,0.0,20.0,0.0
81.75147986412048,1.0,946.1999999999995,1.0,1627.44091796875,4.0,20.0,0.0
81.75147986412048,1.0,946.1999999999995,1.0,1643.42724609375,0.0,20.0,0.0
81.75147986412048,1.0,946.1999999999995,1.0,1656.4913330078125,4.0,20.0,0.0
81.75147986412048,1.0,946.1999999999995,1.0,1691.3544921875,8.0,20.0,0.0
81.75147986412048,1.0,946.1999999999995,1.0,1716.4053955078125,4.0,20.0,0.0
81.75147986412048,1.0,946.1999999999995,1.0,1720.361572265625,8.0,20.0,0.0
81.75147986412048,1.0,946.1999999999995,1.0,1729.853271484375,0.0,20.0,0.0
81.75147986412048,1.0,946.1999999999995,1.0,1749.12841796875,8.0,20.0,0.0
81.95589399337769,2.0,966.1999999999995,1.0,1589.431640625,3.959352731704712,99.99993896484375,0.11265067011117935
81.95589399337769,2.0,966.1999999999995,1.0,1586.896728515625,0.0,20.0,0.0
81.95589399337769,2.0,966.1999999999995,1.0,1631.44091796875,4.0,20.0,0.0
81.95589399337769,2.0,966.1999999999995,1.0,1647.42724609375,0.0,20.0,0.0
81.95589399337769,2.0,966.1999999999995,1.0,1660.4913330078125,4.0,20.0,0.0
81.95589399337769,2.0,966.1999999999995,1.0,1695.3544921875,8.0,20.0,0.0
81.95589399337769,2.0,966.1999999999995,1.0,1720.4053955078125,4.0,20.0,0.0
81.95589399337769,2.0,966.1999999999995,1.0,1724.361572265625,8.0,20.0,0.0
81.95589399337769,2.0,966.1999999999995,1.0,1733.853271484375,0.0,20.0,0.0
81.95589399337769,2.0,966.1999999999995,1.0,1753.12841796875,8.0,20.0,0.0
82.15307688713074,1.0,986.1999999999995,1.0,1609.359619140625,5.478845596313477,99.16885375976562,12.866175651550293
82.15307688713074,1.0,986.1999999999995,1.0,1636.1075439453125,4.0,25.0,0.0
82.15307688713074,1.0,986.1999999999995,1.0,1651.42724609375,0.0,20.0,0.0
82.15307688713074,1.0,986.1999999999995,1.0,1665.1580810546875,4.0,25.0,0.0
82.15307688713074,1.0,986.1999999999995,1.0,1699.3544921875,8.0,20.0,0.0
82.15307688713074,1.0,986.1999999999995,1.0,1725.072021484375,4.0,25.0,0.0
82.15307688713074,1.0,986.1999999999995,1.0,1728.361572265625,8.0,20.0,0.0
82.15307688713074,1.0,986.1999999999995,1.0,1737.853271484375,0.0,20.0,0.0
82.15307688713074,1.0,986.1999999999995,1.0,1757.12841796875,8.0,20.0,0.0
82.15307688713074,1.0,986.1999999999995,1.0,1816.1666259765625,8.0,20.0,0.0
82.35597586631775,1.0,1006.1999999999995,1.0,1629.21826171875,7.844000339508057,99.59832763671875,8.953914642333984
82.35597586631775,1.0,1006.1999999999995,1.0,1641.1075439453125,4.0,25.0,0.0
82.35597586631775,1.0,1006.1999999999995,1.0,1655.42724609375,0.0,20.0,0.0
82.35597586631775,1.0,1006.1999999999995,1.0,1670.1580810546875,4.0,25.0,0.0
82.35597586631775,1.0,1006.1999999999995,1.0,1703.3544921875,8.0,20.0,0.0
82.35597586631775,1.0,1006.1999999999995,1.0,1730.072021484375,4.0,25.0,0.0
82.35597586631775,1.0,1006.1999999999995,1.0,1732.361572265625,8.0,20.0,0.0
