time,control,rewards,presence,x,y,vx,vy
163.39296412467957,3.0,872.1999999999989,1.0,1625.6416015625,0.0,20.0,0.0
163.39296412467957,3.0,872.1999999999989,1.0,1681.5057373046875,8.0,25.0,0.0
163.39296412467957,3.0,872.1999999999989,1.0,1712.570068359375,8.0,25.0,0.0
163.39296412467957,3.0,872.1999999999989,1.0,1723.53759765625,4.0,30.0,0.0
163.39296412467957,3.0,872.1999999999989,1.0,1755.6265869140625,4.0,30.0,0.0
163.39296412467957,3.0,872.1999999999989,1.0,1779.63720703125,0.0,20.0,0.0
163.5937740802765,1.0,875.399999999999,1.0,1585.4027099609375,3.9999985694885254,40.0,2.656456308613997e-05
163.5937740802765,1.0,875.399999999999,1.0,1595.662353515625,8.0,25.0,0.0
163.5937740802765,1.0,875.399999999999,1.0,1599.252685546875,0.0,20.0,0.0
163.5937740802765,1.0,875.399999999999,1.0,1608.7939453125,4.0,35.0,0.0
163.5937740802765,1.0,875.399999999999,1.0,1629.6416015625,0.0,20.0,0.0
163.5937740802765,1.0,875.399999999999,1.0,1686.5057373046875,8.0,25.0,0.0
163.5937740802765,1.0,875.399999999999,1.0,1717.570068359375,8.0,25.0,0.0
163.5937740802765,1.0,875.399999999999,1.0,1730.2042236328125,4.0,35.0,0.0
163.5937740802765,1.0,875.399999999999,1.0,1762.2933349609375,4.0,35.0,0.0
163.5937740802765,1.0,875.399999999999,1.0,1783.63720703125,0.0,20.0,0.0
163.79412603378296,1.0,878.599999999999,1.0,1593.4027099609375,4.000001430511475,40.0,7.699779416725505e-06
163.79412603378296,1.0,878.599999999999,1.0,1599.99560546875,8.0,20.0,0.0
163.79412603378296,1.0,878.599999999999,1.0,1603.91943359375,0.0,25.0,0.0
163.79412603378296,1.0,878.599999999999,1.0,1615.7939453125,4.0,35.0,0.0
163.79412603378296,1.0,878.599999999999,1.0,1634.3082275390625,0.0,25.0,0.0
163.79412603378296,1.0,878.599999999999,1.0,1690.839111328125,8.0,20.0,0.0
163.79412603378296,1.0,878.599999999999,1.0,1721.9034423828125,8.0,20.0,0.0
163.79412603378296,1.0,878.599999999999,1.0,1737.2042236328125,4.0,35.0,0.0
163.79412603378296,1.0,878.599999999999,1.0,1769.2933349609375,4.0,35.0,0.0
163.79412603378296,1.0,878.599999999999,1.0,1788.3038330078125,0.0,25.0,0.0
163.99746084213257,4.0,881.799999999999,1.0,1601.4027099609375,4.000001430511475,40.0,-3.0596479518862907e-06
163.99746084213257,4.0,881.799999999999,1.0,1603.99560546875,8.0,20.0,0.0
163.99746084213257,4.0,881.799999999999,1.0,1608.252685546875,0.0,20.0,0.0
163.99746084213257,4.0,881.799999999999,1.0,1622.7939453125,4.0,35.0,0.0
163.99746084213257,4.0,881.799999999999,1.0,1638.6416015625,0.0,20.0,0.0
163.99746084213257,4.0,881.799999999999,1.0,1694.839111328125,8.0,20.0,0.0
163.99746084213257,4.0,881.799999999999,1.0,1725.9034423828125,8.0,20.0,0.0
163.99746084213257,4.0,881.799999999999,1.0,1744.2042236328125,4.0,35.0,0.0
163.99746084213257,4.0,881.799999999999,1.0,1776.2933349609375,4.0,35.0,0.0
163.99746084213257,4.0,881.799999999999,1.0,1792.63720703125,0.0,20.0,0.0
164.1973659992218,1.0,883.599999999999,1.0,1608.736083984375,4.000000476837158,30.0,-3.564997314242646e-06
164.1973659992218,1.0,883.599999999999,1.0,1607.99560546875,8.0,20.0,0.0
164.1973659992218,1.0,883.599999999999,1.0,1612.252685546875,0.0,20.0,0.0
164.1973659992218,1.0,883.599999999999,1.0,1629.7939453125,4.0,35.0,0.0
164.1973659992218,1.0,883.599999999999,1.0,1642.6416015625,0.0,20.0,0.0
164.1973659992218,1.0,883.599999999999,1.0,1698.839111328125,8.0,20.0,0.0
164.1973659992218,1.0,883.599999999999,1.0,1729.9034423828125,8.0,20.0,0.0
164.1973659992218,1.0,883.599999999999,1.0,1751.2042236328125,4.0,35.0,0.0
164.1973659992218,1.0,883.599999999999,1.0,1783.2933349609375,4.0,35.0,0.0
164.1973659992218,1.0,883.599999999999,1.0,1796.63720703125,0.0,20.0,0.0
164.39869093894958,1.0,885.399999999999,1.0,1614.736083984375,4.0,30.0,-1.9941082882724004e-06
164.39869093894958,1.0,885.399999999999,1.0,1616.252685546875,0.0,20.0,0.0
164.39869093894958,1.0,885.399999999999,1.0,1611.99560546875,8.0,20.0,0.0
164.39869093894958,1.0,885.399999999999,1.0,1636.7939453125,4.0,35.0,0.0
164.39869093894958,1.0,885.399999999999,1.0,1646.6416015625,0.0,20.0,0.0
164.39869093894958,1.0,885.399999999999,1.0,1702.839111328125,8.0,20.0,0.0
164.39869093894958,1.0,885.399999999999,1.0,1733.9034423828125,8.0,20.0,0.0
164.39869093894958,1.0,885.399999999999,1.0,1758.2042236328125,4.0,35.0,0.0
164.39869093894958,1.0,885.399999999999,1.0,1790.2933349609375,4.0,35.0,0.0
164.39869093894958,1.0,885.399999999999,1.0,1800.63720703125,0.0,20.0,0.0
164.5986888408661,1.0,887.1999999999989,1.0,1620.736083984375,3.999999761581421,30.0,-3.420645953156054e-07
164.5986888408661,1.0,887.1999999999989,1.0,1620.252685546875,0.0,20.0,0.0
164.5986888408661,1.0,887.1999999999989,1.0,1615.99560546875,8.0,20.0,0.0
164.5986888408661,1.0,887.1999999999989,1.0,1643.7939453125,4.0,35.0,0.0
164.5986888408661,1.0,887.1999999999989,1.0,1650.6416015625,0.0,20.0,0.0
164.5986888408661,1.0,887.1999999999989,1.0,1706.839111328125,8.0,20.0,0.0
164.5986888408661,1.0,887.1999999999989,1.0,1737.9034423828125,8.0,20.0,0.0
164.5986888408661,1.0,887.1999999999989,1.0,1765.2042236328125,4.0,35.0,0.0
164.5986888408661,1.0,887.1999999999989,1.0,1797.2933349609375,4.0,35.0,0.0
164.5986888408661,1.0,887.1999999999989,1.0,1804.63720703125,0.0,20.0,0.0
164.80021286010742,1.0,888.9999999999989,1.0,1626.736083984375,4.0,30.0,3.018729159975919e-07
164.80021286010742,1.0,888.9999999999989,1.0,1624.91943359375,0.0,25.0,0.0
164.80021286010742,1.0,888.9999999999989,1.0,1619.99560546875,8.0,20.0,0.0
164.80021286010742,1.0,888.9999999999989,1.0,1650.1273193359375,4.0,30.0,0.0
164.80021286010742,1.0,888.9999999999989,1.0,1655.3082275390625,0.0,25.0,0.0
164.80021286010742,1.0,888.9999999999989,1.0,1710.839111328125,8.0,20.0,0.0
164.80021286010742,1.0,888.9999999999989,1.0,1741.9034423828125,8.0,20.0,0.0
164.80021286010742,1.0,888.9999999999989,1.0,1771.53759765625,4.0,30.0,0.0
164.80021286010742,1.0,888.9999999999989,1.0,1803.6265869140625,4.0,30.0,0.0
164.80021286010742,1.0,888.9999999999989,1.0,1809.3038330078125,0.0,25.0,0.0
165.00064492225647,2.0,890.7999999999988,1.0,1632.736083984375,4.0,30.0,2.817242830133182e-07
165.00064492225647,2.0,890.7999999999988,1.0,1630.5860595703125,0.0,30.0,0.0
165.00064492225647,2.0,890.7999999999988,1.0,1623.99560546875,8.0,20.0,0.0
165.00064492225647,2.0,890.7999999999988,1.0,1656.1273193359375,4.0,30.0,0.0
165.00064492225647,2.0,890.7999999999988,1.0,1660.9749755859375,0.0,30.0,0.0
165.00064492225647,2.0,890.7999999999988,1.0,1714.839111328125,8.0,20.0,0.0
165.00064492225647,2.0,890.7999999999988,1.0,1745.9034423828125,8.0,20.0,0.0
165.00064492225647,2.0,890.7999999999988,1.0,1777.53759765625,4.0,30.0,0.0
165.00064492225647,2.0,890.7999999999988,1.0,1809.6265869140625,4.0,30.0,0.0
165.00064492225647,2.0,890.7999999999988,1.0,1814.970458984375,0.0,30.0,0.0
165.20316100120544,1.0,892.5999999999988,1.0,1638.2764892578125,6.299866676330566,27.634740829467773,11.67566204071045
165.20316100120544,1.0,892.5999999999988,1.0,1636.5860595703125,0.0,30.0,0.0
165.20316100120544,1.0,892.5999999999988,1.0,1662.1273193359375,4.0,30.0,0.0
165.20316100120544,1.0,892.5999999999988,1.0,1666.9749755859375,0.0,30.0,0.0
165.20316100120544,1.0,892.5999999999988,1.0,1718.839111328125,8.0,20.0,0.0
165.20316100120544,1.0,892.5999999999988,1.0,1749.9034423828125,8.0,20.0,0.0
165.20316100120544,1.0,892.5999999999988,1.0,1783.53759765625,4.0,30.0,0.0
165.20316100120544,1.0,892.5999999999988,1.0,1815.6265869140625,4.0,30.0,0.0
165.20316100120544,1.0,892.5999999999988,1.0,1820.970458984375,0.0,30.0,0.0
165.20316100120544,1.0,892.5999999999988,1.0,1840.2601318359375,8.0,20.0,0.0
165.40300107002258,1.0,894.3999999999987,1.0,1644.03369140625,7.949421405792236,29.260929107666016,6.618010997772217
165.40300107002258,1.0,894.3999999999987,1.0,1643.252685546875,0.0,35.0,0.0
165.40300107002258,1.0,894.3999999999987,1.0,1668.7939453125,4.0,35.0,0.0
165.40300107002258,1.0,894.3999999999987,1.0,1673.6416015625,0.0,35.0,0.0
165.40300107002258,1.0,894.3999999999987,1.0,1722.839111328125,8.0,20.0,0.0
165.40300107002258,1.0,894.3999999999987,1.0,1753.9034423828125,8.0,20.0,0.0
165.40300107002258,1.0,894.3999999999987,1.0,1790.2042236328125,4.0,35.0,0.0
165.40300107002258,1.0,894.3999999999987,1.0,1822.2933349609375,4.0,35.0,0.0
165.40300107002258,1.0,894.3999999999987,1.0,1827.63720703125,0.0,35.0,0.0
165.40300107002258,1.0,894.3999999999987,1.0,1844.2601318359375,8.0,20.0,0.0
165.60668396949768,3.0,897.5999999999988,1.0,1650.6737060546875,8.491724014282227,39.96584701538086,1.6526318788528442
165.60668396949768,3.0,897.5999999999988,1.0,1650.252685546875,0.0,35.0,0.0
165.60668396949768,3.0,897.5999999999988,1.0,1675.7939453125,4.0,35.0,0.0
165.60668396949768,3.0,897.5999999999988,1.0,1680.6416015625,0.0,35.0,0.0
165.60668396949768,3.0,897.5999999999988,1.0,1726.839111328125,8.0,20.0,0.0
165.60668396949768,3.0,897.5999999999988,1.0,1757.9034423828125,8.0,20.0,0.0
165.60668396949768,3.0,897.5999999999988,1.0,1797.2042236328125,4.0,35.0,0.0
165.60668396949768,3.0,897.5999999999988,1.0,1829.2933349609375,4.0,35.0,0.0
165.60668396949768,3.0,897.5999999999988,1.0,1834.63720703125,0.0,35.0,0.0
165.60668396949768,3.0,897.5999999999988,1.0,1848.2601318359375,8.0,20.0,0.0
165.80583000183105,1.0,902.5999999999988,1.0,1659.3389892578125,8.403200149536133,49.98134231567383,-1.3658052682876587
165.80583000183105,1.0,902.5999999999988,1.0,1657.252685546875,0.0,35.0,0.0
165.80583000183105,1.0,902.5999999999988,1.0,1682.1273193359375,4.0,30.0,0.0
165.80583000183105,1.0,902.5999999999988,1.0,1687.6416015625,0.0,35.0,0.0
165.80583000183105,1.0,902.5999999999988,1.0,1730.839111328125,8.0,20.0,0.0
165.80583000183105,1.0,902.5999999999988,1.0,1761.9034423828125,8.0,20.0,0.0
165.80583000183105,1.0,902.5999999999988,1.0,1803.53759765625,4.0,30.0,0.0
165.80583000183105,1.0,902.5999999999988,1.0,1835.6265869140625,4.0,30.0,0.0
165.80583000183105,1.0,902.5999999999988,1.0,1841.63720703125,0.0,35.0,0.0
165.80583000183105,1.0,902.5999999999988,1.0,1852.2601318359375,8.0,20.0,0.0
166.00503396987915,3.0,909.7999999999988,1.0,1670.0009765625,8.087660789489746,59.9797477722168,-1.558828592300415
166.00503396987915,3.0,909.7999999999988,1.0,1664.252685546875,0.0,35.0,0.0
166.00503396987915,3.0,909.7999999999988,1.0,1688.1273193359375,4.0,30.0,0.0
166.00503396987915,3.0,909.7999999999988,1.0,1694.6416015625,0.0,35.0,0.0
166.00503396987915,3.0,909.7999999999988,1.0,1734.839111328125,8.0,20.0,0.0
166.00503396987915,3.0,909.7999999999988,1.0,1765.9034423828125,8.0,20.0,0.0
166.00503396987915,3.0,909.7999999999988,1.0,1809.53759765625,4.0,30.0,0.0
166.00503396987915,3.0,909.7999999999988,1.0,1841.6265869140625,4.0,30.0,0.0
166.00503396987915,3.0,909.7999999999988,1.0,1848.63720703125,0.0,35.0,0.0
166.00503396987915,3.0,909.7999999999988,1.0,1856.2601318359375,8.0,20.0,0.0
166.2049970626831,1.0,916.9999999999989,1.0,1681.9993896484375,7.899530410766602,59.9985237121582,-0.42070603370666504
166.2049970626831,1.0,916.9999999999989,1.0,1694.1273193359375,4.0,30.0,0.0
166.2049970626831,1.0,916.9999999999989,1.0,1701.6416015625,0.0,35.0,0.0
166.2049970626831,1.0,916.9999999999989,1.0,1739.5057373046875,8.0,25.0,0.0
166.2049970626831,1.0,916.9999999999989,1.0,1770.570068359375,8.0,25.0,0.0
166.2049970626831,1.0,916.9999999999989,1.0,1815.53759765625,4.0,30.0,0.0
166.2049970626831,1.0,916.9999999999989,1.0,1847.6265869140625,4.0,30.0,0.0
166.2049970626831,1.0,916.9999999999989,1.0,1855.63720703125,0.0,35.0,0.0
166.2049970626831,1.0,916.9999999999989,1.0,1860.9267578125,8.0,25.0,0.0
166.2049970626831,1.0,916.9999999999989,1.0,1902.85107421875,4.0,30.0,0.0
166.4064519405365,1.0,924.1999999999989,1.0,1693.9993896484375,7.90046501159668,59.9994010925293,0.26770496368408203
166.4064519405365,1.0,924.1999999999989,1.0,1700.1273193359375,4.0,30.0,0.0
166.4064519405365,1.0,924.1999999999989,1.0,1708.6416015625,0.0,35.0,0.0
166.4064519405365,1.0,924.1999999999989,1.0,1744.5057373046875,8.0,25.0,0.0
166.4064519405365,1.0,924.1999999999989,1.0,1775.570068359375,8.0,25.0,0.0
166.4064519405365,1.0,924.1999999999989,1.0,1821.53759765625,4.0,30.0,0.0
166.4064519405365,1.0,924.1999999999989,1.0,1853.6265869140625,4.0,30.0,0.0
166.4064519405365,1.0,924.1999999999989,1.0,1862.63720703125,0.0,35.0,0.0
166.4064519405365,1.0,924.1999999999989,1.0,1865.9267578125,8.0,25.0,0.0
166.4064519405365,1.0,924.1999999999989,1.0,1908.85107421875,4.0,30.0,0.0
166.60692811012268,1.0,931.399999999999,1.0,1705.9991455078125,7.967963218688965,59.99908447265625,0.3317122459411621
166.60692811012268,1.0,931.399999999999,1.0,1706.1273193359375,4.0,30.0,0.0
166.60692811012268,1.0,931.399999999999,1.0,1714.9749755859375,0.0,30.0,0.0
166.60692811012268,1.0,931.399999999999,1.0,1749.5057373046875,8.0,25.0,0.0
166.60692811012268,1.0,931.399999999999,1.0,1780.570068359375,8.0,25.0,0.0
166.60692811012268,1.0,931.399999999999,1.0,1827.53759765625,4.0,30.0,0.0
166.60692811012268,1.0,931.399999999999,1.0,1859.6265869140625,4.0,30.0,0.0
166.60692811012268,1.0,931.399999999999,1.0,1868.970458984375,0.0,30.0,0.0
166.60692811012268,1.0,931.399999999999,1.0,1870.9267578125,8.0,25.0,0.0
166.60692811012268,1.0,931.399999999999,1.0,1914.85107421875,4.0,30.0,0.0
166.80950903892517,0.0,938.599999999999,1.0,1717.9990234375,8.013569831848145,59.99985885620117,0.1306239515542984
166.80950903892517,0.0,938.599999999999,1.0,1720.9749755859375,0.0,30.0,0.0
166.80950903892517,0.0,938.599999999999,1.0,1712.1273193359375,4.0,30.0,0.0
166.80950903892517,0.0,938.599999999999,1.0,1754.5057373046875,8.0,25.0,0.0
166.80950903892517,0.0,938.599999999999,1.0,1785.570068359375,8.0,25.0,0.0
166.80950903892517,0.0,938.599999999999,1.0,1833.53759765625,4.0,30.0,0.0
166.80950903892517,0.0,938.599999999999,1.0,1865.6265869140625,4.0,30.0,0.0
166.80950903892517,0.0,938.599999999999,1.0,1874.970458984375,0.0,30.0,0.0
166.80950903892517,0.0,938.599999999999,1.0,1875.9267578125,8.0,25.0,0.0
166.80950903892517,0.0,938.599999999999,1.0,1920.85107421875,4.0,30.0,0.0
167.00895500183105,1.0,945.799999999999,1.0,1729.86279296875,6.327133655548096,58.703914642333984,-12.403641700744629
167.00895500183105,1.0,945.799999999999,1.0,1726.9749755859375,0.0,30.0,0.0
167.00895500183105,1.0,945.799999999999,1.0,1759.5057373046875,8.0,25.0,0.0
167.00895500183105,1.0,945.799999999999,1.0,1790.570068359375,8.0,25.0,0.0
167.00895500183105,1.0,945.799999999999,1.0,1839.53759765625,4.0,30.0,0.0
167.00895500183105,1.0,945.799999999999,1.0,1871.6265869140625,4.0,30.0,0.0
167.00895500183105,1.0,945.799999999999,1.0,1880.9267578125,8.0,25.0,0.0
167.00895500183105,1.0,945.799999999999,1.0,1880.970458984375,0.0,30.0,0.0
167.00895500183105,1.0,945.799999999999,1.0,1926.85107421875,4.0,30.0,0.0
167.00895500183105,1.0,945.799999999999,1.0,1957.121826171875,4.0,30.0,0.0
167.20973205566406,1.0,952.9999999999991,1.0,1741.660888671875,4.150285243988037,59.413997650146484,-8.365211486816406
167.20973205566406,1.0,952.9999999999991,1.0,1733.6416015625,0.0,35.0,0.0
167.20973205566406,1.0,952.9999999999991,1.0,1763.839111328125,8.0,20.0,0.0
167.20973205566406,1.0,952.9999999999991,1.0,1794.9034423828125,8.0,20.0,0.0
167.20973205566406,1.0,952.9999999999991,1.0,1845.53759765625,4.0,30.0,0.0
167.20973205566406,1.0,952.9999999999991,1.0,1877.6265869140625,4.0,30.0,0.0
167.20973205566406,1.0,952.9999999999991,1.0,1885.2601318359375,8.0,20.0,0.0
167.20973205566406,1.0,952.9999999999991,1.0,1887.63720703125,0.0,35.0,0.0
167.20973205566406,1.0,952.9999999999991,1.0,1932.85107421875,4.0,30.0,0.0
167.20973205566406,1.0,952.9999999999991,1.0,1963.121826171875,4.0,30.0,0.0
167.41104412078857,1.0,960.1999999999991,1.0,1753.62255859375,3.273096799850464,59.98643493652344,-1.2758681774139404
167.41104412078857,1.0,960.1999999999991,1.0,1767.839111328125,8.0,20.0,0.0
167.41104412078857,1.0,960.1999999999991,1.0,1798.9034423828125,8.0,20.0,0.0
167.41104412078857,1.0,960.1999999999991,1.0,1851.53759765625,4.0,30.0,0.0
167.41104412078857,1.0,960.1999999999991,1.0,1883.6265869140625,4.0,30.0,0.0
167.41104412078857,1.0,960.1999999999991,1.0,1889.2601318359375,8.0,20.0,0.0
167.41104412078857,1.0,960.1999999999991,1.0,1894.63720703125,0.0,35.0,0.0
167.41104412078857,1.0,960.1999999999991,1.0,1938.85107421875,4.0,30.0,0.0
167.41104412078857,1.0,960.1999999999991,1.0,1969.121826171875,4.0,30.0,0.0
167.41104412078857,1.0,960.1999999999991,0.0,0.0,0.0,0.0,0.0
167.61297607421875,1.0,967.3999999999992,1.0,1765.6199951171875,3.452061414718628,59.96289825439453,2.1097328662872314
167.61297607421875,1.0,967.3999999999992,1.0,1771.839111328125,8.0,20.0,0.0
167.61297607421875,1.0,967.3999999999992,1.0,1802.9034423828125,8.0,20.0,0.0
167.61297607421875,1.0,967.3999999999992,1.0,1857.53759765625,4.0,30.0,0.0
167.61297607421875,1.0,967.3999999999992,1.0,1889.6265869140625,4.0,30.0,0.0
167.61297607421875,1.0,967.3999999999992,1.0,1893.2601318359375,8.0,20.0,0.0
167.61297607421875,1.0,967.3999999999992,1.0,1901.63720703125,0.0,35.0,0.0
167.61297607421875,1.0,967.3999999999992,1.0,1944.85107421875,4.0,30.0,0.0
167.61297607421875,1.0,967.3999999999992,1.0,1975.121826171875,4.0,30.0,0.0
167.61297607421875,1.0,967.3999999999992,0.0,0.0,0.0,0.0,0.0
167.8148319721222,3.0,974.5999999999992,1.0,1777.612060546875,3.8855016231536865,59.97029113769531,1.887923002243042
167.8148319721222,3.0,974.5999999999992,1.0,1775.839111328125,8.0,20.0,0.0
167.8148319721222,3.0,974.5999999999992,1.0,1806.9034423828125,8.0,20.0,0.0
167.8148319721222,3.0,974.5999999999992,1.0,1863.53759765625,4.0,30.0,0.0
167.8148319721222,3.0,974.5999999999992,1.0,1895.6265869140625,4.0,30.0,0.0
167.8148319721222,3.0,974.5999999999992,1.0,1897.2601318359375,8.0,20.0,0.0
167.8148319721222,3.0,974.5999999999992,1.0,1908.63720703125,0.0,35.0,0.0
167.8148319721222,3.0,974.5999999999992,1.0,1950.85107421875,4.0,30.0,0.0
167.8148319721222,3.0,974.5999999999992,1.0,1981.121826171875,4.0,30.0,0.0
167.8148319721222,3.0,974.5999999999992,0.0,0.0,0.0,0.0,0.0
168.01613998413086,1.0,984.3999999999992,1.0,1790.276123046875,4.129526615142822,69.99718475341797,0.6281218528747559
168.01613998413086,1.0,984.3999999999992,1.0,1810.9034423828125,8.0,20.0,0.0
168.01613998413086,1.0,984.3999999999992,1.0,1869.53759765625,4.0,30.0,0.0
168.01613998413086,1.0,984.3999999999992,1.0,1901.2601318359375,8.0,20.0,0.0
168.01613998413086,1.0,984.3999999999992,1.0,1901.6265869140625,4.0,30.0,0.0
168.01613998413086,1.0,984.3999999999992,1.0,1915.63720703125,0.0,35.0,0.0
168.01613998413086,1.0,984.3999999999992,1.0,1956.85107421875,4.0,30.0,0.0
168.01613998413086,1.0,984.3999999999992,1.0,1987.121826171875,4.0,30.0,0.0
168.01613998413086,1.0,984.3999999999992,0.0,0.0,0.0,0.0,0.0
168.01613998413086,1.0,984.3999999999992,0.0,0.0,0.0,0.0,0.0
168.2158031463623,1.0,994.1999999999991,1.0,1804.276123046875,4.14176607131958,69.99913787841797,-0.3467924892902374
168.2158031463623,1.0,994.1999999999991,1.0,1814.9034423828125,8.0,20.0,0.0
168.2158031463623,1.0,994.1999999999991,1.0,1875.53759765625,4.0,30.0,0.0
168.2158031463623,1.0,994.1999999999991,1.0,1905.2601318359375,8.0,20.0,0.0
168.2158031463623,1.0,994.1999999999991,1.0,1907.6265869140625,4.0,30.0,0.0
168.2158031463623,1.0,994.1999999999991,1.0,1921.970458984375,0.0,30.0,0.0
168.2158031463623,1.0,994.1999999999991,1.0,1962.85107421875,4.0,30.0,0.0
168.2158031463623,1.0,994.1999999999991,1.0,1993.121826171875,4.0,30.0,0.0
168.2158031463623,1.0,994.1999999999991,0.0,0.0,0.0,0.0,0.0
168.2158031463623,1.0,994.1999999999991,0.0,0.0,0.0,0.0,0.0
168.41986203193665,3.0,1003.9999999999991,1.0,1818.2757568359375,4.049551963806152,69.9984130859375,-0.4713582396507263
168.41986203193665,3.0,1003.9999999999991,1.0,1818.9034423828125,8.0,20.0,0.0
168.41986203193665,3.0,1003.9999999999991,1.0,1881.53759765625,4.0,30.0,0.0
168.41986203193665,3.0,1003.9999999999991,1.0,1909.2601318359375,8.0,20.0,0.0
168.41986203193665,3.0,1003.9999999999991,1.0,1913.6265869140625,4.0,30.0,0.0
168.41986203193665,3.0,1003.9999999999991,1.0,1927.970458984375,0.0,30.0,0.0
168.41986203193665,3.0,1003.9999999999991,1.0,1968.85107421875,4.0,30.0,0.0
168.41986203193665,3.0,1003.9999999999991,1.0,1999.121826171875,4.0,30.0,0.0
168.41986203193665,3.0,1003.9999999999991,0.0,0.0,0.0,0.0,0.0
168.41986203193665,3.0,1003.9999999999991,0.0,0.0,0.0,0.0,0.0
168.6188259124756,1.0,1016.799999999999,1.0,1832.9422607421875,3.9786136150360107,79.99969482421875,-0.22088181972503662
168.6188259124756,1.0,1016.799999999999,1.0,1823.570068359375,8.0,25.0,0.0
168.6188259124756,1.0,1016.799999999999,1.0,1887.53759765625,4.0,30.0,0.0
168.6188259124756,1.0,1016.799999999999,1.0,1913.9267578125,8.0,25.0,0.0
168.6188259124756,1.0,1016.799999999999,1.0,1919.6265869140625,4.0,30.0,0.0
168.6188259124756,1.0,1016.799999999999,1.0,1933.970458984375,0.0,30.0,0.0
168.6188259124756,1.0,1016.799999999999,1.0,1974.85107421875,4.0,30.0,0.0
168.6188259124756,1.0,1016.799999999999,1.0,2005.121826171875,4.0,30.0,0.0
168.6188259124756,1.0,1016.799999999999,0.0,0.0,0.0,0.0,0.0
168.6188259124756,1.0,1016.799999999999,0.0,0.0,0.0,0.0,0.0
168.81743097305298,1.0,1029.599999999999,1.0,1848.9422607421875,3.9635488986968994,79.99998474121094,0.04884582757949829
168.81743097305298,1.0,1029.599999999999,1.0,1894.2042236328125,4.0,35.0,0.0
168.81743097305298,1.0,1029.599999999999,1.0,1919.593505859375,8.0,30.0,0.0
168.81743097305298,1.0,1029.599999999999,1.0,1926.2933349609375,4.0,35.0,0.0
168.81743097305298,1.0,1029.599999999999,1.0,1939.970458984375,0.0,30.0,0.0
168.81743097305298,1.0,1029.599999999999,1.0,1981.5177001953125,4.0,35.0,0.0
168.81743097305298,1.0,1029.599999999999,1.0,2011.7884521484375,4.0,35.0,0.0
168.81743097305298,1.0,1029.599999999999,0.0,0.0,0.0,0.0,0.0
168.81743097305298,1.0,1029.599999999999,0.0,0.0,0.0,0.0,0.0
168.81743097305298,1.0,1029.599999999999,0.0,0.0,0.0,0.0,0.0
169.02097702026367,0.0,1042.399999999999,1.0,1864.9422607421875,3.9828784465789795,79.99991607666016,0.11831145733594894
169.02097702026367,0.0,1042.399999999999,1.0,1901.2042236328125,4.0,35.0,0.0
169.02097702026367,0.0,1042.399999999999,1.0,1924.9267578125,8.0,25.0,0.0
169.02097702026367,0.0,1042.399999999999,1.0,1933.2933349609375,4.0,35.0,0.0
169.02097702026367,0.0,1042.399999999999,1.0,1945.970458984375,0.0,30.0,0.0
169.02097702026367,0.0,1042.399999999999,1.0,1988.5177001953125,4.0,35.0,0.0
169.02097702026367,0.0,1042.399999999999,1.0,2018.7884521484375,4.0,35.0,0.0
169.02097702026367,0.0,1042.399999999999,0.0,0.0,0.0,0.0,0.0
169.02097702026367,0.0,1042.399999999999,0.0,0.0,0.0,0.0,0.0
169.02097702026367,0.0,1042.399999999999,0.0,0.0,0.0,0.0,0.0
169.22003817558289,1.0,1055.199999999999,1.0,1880.851318359375,2.435204029083252,79.01315307617188,-12.526834487915039
169.22003817558289,1.0,1055.199999999999,1.0,1908.870849609375,4.0,40.0,0.0
169.22003817558289,1.0,1055.199999999999,1.0,1929.9267578125,8.0,25.0,0.0
169.22003817558289,1.0,1055.199999999999,1.0,1940.9599609375,4.0,40.0,0.0
169.22003817558289,1.0,1055.199999999999,1.0,1951.970458984375,0.0,30.0,0.0
169.22003817558289,1.0,1055.199999999999,1.0,1996.184326171875,4.0,40.0,0.0
169.22003817558289,1.0,1055.199999999999,1.0,2026.4552001953125,4.0,40.0,0.0
169.22003817558289,1.0,1055.199999999999,0.0,0.0,0.0,0.0,0.0
169.22003817558289,1.0,1055.199999999999,0.0,0.0,0.0,0.0,0.0
169.22003817558289,1.0,1055.199999999999,0.0,0.0,0.0,0.0,0.0
169.42172193527222,1.0,1067.9999999999989,1.0,1896.687744140625,0.16303543746471405,79.5281982421875,-8.675605773925781
169.42172193527222,1.0,1067.9999999999989,1.0,1916.870849609375,4.0,40.0,0.0
169.42172193527222,1.0,1067.9999999999989,1.0,1934.9267578125,8.0,25.0,0.0
169.42172193527222,1.0,1067.9999999999989,1.0,1948.9599609375,4.0,40.0,0.0
169.42172193527222,1.0,1067.9999999999989,1.0,1957.970458984375,0.0,30.0,0.0
169.42172193527222,1.0,1067.9999999999989,1.0,2004.184326171875,4.0,40.0,0.0
169.42172193527222,1.0,1067.9999999999989,1.0,2034.4552001953125,4.0,40.0,0.0
169.42172193527222,1.0,1067.9999999999989,0.0,0.0,0.0,0.0,0.0
169.42172193527222,1.0,1067.9999999999989,0.0,0.0,0.0,0.0,0.0
169.42172193527222,1.0,1067.9999999999989,0.0,0.0,0.0,0.0,0.0
169.62189292907715,4.0,1077.7999999999988,1.0,1911.9866943359375,-0.7788073420524597,69.99284362792969,-1.0011799335479736
169.62189292907715,4.0,1077.7999999999988,1.0,1924.870849609375,4.0,40.0,0.0
169.62189292907715,4.0,1077.7999999999988,1.0,1939.9267578125,8.0,25.0,0.0
