time,control,rewards,presence,x,y,vx,vy
129.20683598518372,1.0,963.1999999999986,1.0,1635.732177734375,8.0,35.0,0.0
129.20683598518372,1.0,963.1999999999986,1.0,1651.0181884765625,0.0,25.0,0.0
129.20683598518372,1.0,963.1999999999986,1.0,1658.446044921875,4.0,40.0,0.0
129.20683598518372,1.0,963.1999999999986,1.0,1665.736328125,8.0,35.0,0.0
129.20683598518372,1.0,963.1999999999986,1.0,1714.01171875,4.0,40.0,0.0
129.20683598518372,1.0,963.1999999999986,1.0,1775.643798828125,4.0,40.0,0.0
129.20683598518372,1.0,963.1999999999986,1.0,1809.23388671875,8.0,35.0,0.0
129.20683598518372,1.0,963.1999999999986,1.0,1870.8865966796875,8.0,35.0,0.0
129.20683598518372,1.0,963.1999999999986,1.0,1900.83203125,8.0,35.0,0.0
129.40693998336792,1.0,966.3999999999986,1.0,1620.3197021484375,4.000017166137695,40.0,0.0005734980222769082
129.40693998336792,1.0,966.3999999999986,1.0,1642.732177734375,8.0,35.0,0.0
129.40693998336792,1.0,966.3999999999986,1.0,1656.0181884765625,0.0,25.0,0.0
129.40693998336792,1.0,966.3999999999986,1.0,1666.446044921875,4.0,40.0,0.0
129.40693998336792,1.0,966.3999999999986,1.0,1672.736328125,8.0,35.0,0.0
129.40693998336792,1.0,966.3999999999986,1.0,1722.01171875,4.0,40.0,0.0
129.40693998336792,1.0,966.3999999999986,1.0,1783.643798828125,4.0,40.0,0.0
129.40693998336792,1.0,966.3999999999986,1.0,1816.23388671875,8.0,35.0,0.0
129.40693998336792,1.0,966.3999999999986,1.0,1877.8865966796875,8.0,35.0,0.0
129.40693998336792,1.0,966.3999999999986,1.0,1907.83203125,8.0,35.0,0.0
129.60790586471558,3.0,969.5999999999987,1.0,1628.3197021484375,4.00005578994751,40.0,2.1165724319871515e-05
129.60790586471558,3.0,969.5999999999987,1.0,1650.39892578125,8.0,40.0,0.0
129.60790586471558,3.0,969.5999999999987,1.0,1661.0181884765625,0.0,25.0,0.0
129.60790586471558,3.0,969.5999999999987,1.0,1674.446044921875,4.0,40.0,0.0
129.60790586471558,3.0,969.5999999999987,1.0,1680.4029541015625,8.0,40.0,0.0
129.60790586471558,3.0,969.5999999999987,1.0,1730.01171875,4.0,40.0,0.0
129.60790586471558,3.0,969.5999999999987,1.0,1791.643798828125,4.0,40.0,0.0
129.60790586471558,3.0,969.5999999999987,1.0,1823.9005126953125,8.0,40.0,0.0
129.60790586471558,3.0,969.5999999999987,1.0,1885.55322265625,8.0,40.0,0.0
129.60790586471558,3.0,969.5999999999987,1.0,1915.498779296875,8.0,40.0,0.0
129.80929613113403,1.0,974.5999999999987,1.0,1636.986328125,4.000030517578125,50.0,-0.0001837579475250095
129.80929613113403,1.0,974.5999999999987,1.0,1658.39892578125,8.0,40.0,0.0
129.80929613113403,1.0,974.5999999999987,1.0,1666.0181884765625,0.0,25.0,0.0
129.80929613113403,1.0,974.5999999999987,1.0,1682.446044921875,4.0,40.0,0.0
129.80929613113403,1.0,974.5999999999987,1.0,1688.4029541015625,8.0,40.0,0.0
129.80929613113403,1.0,974.5999999999987,1.0,1738.01171875,4.0,40.0,0.0
129.80929613113403,1.0,974.5999999999987,1.0,1799.643798828125,4.0,40.0,0.0
129.80929613113403,1.0,974.5999999999987,1.0,1831.9005126953125,8.0,40.0,0.0
129.80929613113403,1.0,974.5999999999987,1.0,1893.55322265625,8.0,40.0,0.0
129.80929613113403,1.0,974.5999999999987,1.0,1923.498779296875,8.0,40.0,0.0
130.00939679145813,1.0,979.5999999999987,1.0,1646.986328125,4.000000476837158,50.0,-0.0001128279254771769
130.00939679145813,1.0,979.5999999999987,1.0,1666.39892578125,8.0,40.0,0.0
130.00939679145813,1.0,979.5999999999987,1.0,1671.0181884765625,0.0,25.0,0.0
130.00939679145813,1.0,979.5999999999987,1.0,1690.446044921875,4.0,40.0,0.0
130.00939679145813,1.0,979.5999999999987,1.0,1696.4029541015625,8.0,40.0,0.0
130.00939679145813,1.0,979.5999999999987,1.0,1746.01171875,4.0,40.0,0.0
130.00939679145813,1.0,979.5999999999987,1.0,1807.643798828125,4.0,40.0,0.0
130.00939679145813,1.0,979.5999999999987,1.0,1839.9005126953125,8.0,40.0,0.0
130.00939679145813,1.0,979.5999999999987,1.0,1901.55322265625,8.0,40.0,0.0
130.00939679145813,1.0,979.5999999999987,1.0,1931.498779296875,8.0,40.0,0.0
130.21310901641846,3.0,984.5999999999987,1.0,1656.986328125,3.999990224838257,50.0,-1.4135509445623029e-05
130.21310901641846,3.0,984.5999999999987,1.0,1674.39892578125,8.0,40.0,0.0
130.21310901641846,3.0,984.5999999999987,1.0,1676.0181884765625,0.0,25.0,0.0
130.21310901641846,3.0,984.5999999999987,1.0,1698.446044921875,4.0,40.0,0.0
130.21310901641846,3.0,984.5999999999987,1.0,1704.4029541015625,8.0,40.0,0.0
130.21310901641846,3.0,984.5999999999987,1.0,1754.01171875,4.0,40.0,0.0
130.21310901641846,3.0,984.5999999999987,1.0,1815.643798828125,4.0,40.0,0.0
130.21310901641846,3.0,984.5999999999987,1.0,1847.9005126953125,8.0,40.0,0.0
130.21310901641846,3.0,984.5999999999987,1.0,1909.55322265625,8.0,40.0,0.0
130.21310901641846,3.0,984.5999999999987,1.0,1939.498779296875,8.0,40.0,0.0
130.4120650291443,1.0,991.7999999999987,1.0,1667.653076171875,3.999993085861206,60.0,3.11640469590202e-05
130.4120650291443,1.0,991.7999999999987,1.0,1681.0181884765625,0.0,25.0,0.0
130.4120650291443,1.0,991.7999999999987,1.0,1682.39892578125,8.0,40.0,0.0
130.4120650291443,1.0,991.7999999999987,1.0,1706.446044921875,4.0,40.0,0.0
130.4120650291443,1.0,991.7999999999987,1.0,1712.4029541015625,8.0,40.0,0.0
130.4120650291443,1.0,991.7999999999987,1.0,1762.01171875,4.0,40.0,0.0
130.4120650291443,1.0,991.7999999999987,1.0,1823.643798828125,4.0,40.0,0.0
130.4120650291443,1.0,991.7999999999987,1.0,1855.9005126953125,8.0,40.0,0.0
130.4120650291443,1.0,991.7999999999987,1.0,1917.55322265625,8.0,40.0,0.0
130.4120650291443,1.0,991.7999999999987,1.0,1947.498779296875,8.0,40.0,0.0
130.61466598510742,1.0,998.9999999999987,1.0,1679.653076171875,3.9999990463256836,60.0,2.3937845980981365e-05
130.61466598510742,1.0,998.9999999999987,1.0,1686.0181884765625,0.0,25.0,0.0
130.61466598510742,1.0,998.9999999999987,1.0,1690.39892578125,8.0,40.0,0.0
130.61466598510742,1.0,998.9999999999987,1.0,1714.446044921875,4.0,40.0,0.0
130.61466598510742,1.0,998.9999999999987,1.0,1720.4029541015625,8.0,40.0,0.0
130.61466598510742,1.0,998.9999999999987,1.0,1770.01171875,4.0,40.0,0.0
130.61466598510742,1.0,998.9999999999987,1.0,1831.643798828125,4.0,40.0,0.0
130.61466598510742,1.0,998.9999999999987,1.0,1863.9005126953125,8.0,40.0,0.0
130.61466598510742,1.0,998.9999999999987,1.0,1925.55322265625,8.0,40.0,0.0
130.61466598510742,1.0,998.9999999999987,1.0,1955.498779296875,8.0,40.0,0.0
130.81525802612305,1.0,1006.1999999999988,1.0,1691.653076171875,4.000001907348633,60.0,5.216662430029828e-06
130.81525802612305,1.0,1006.1999999999988,1.0,1691.0181884765625,0.0,25.0,0.0
130.81525802612305,1.0,1006.1999999999988,1.0,1698.39892578125,8.0,40.0,0.0
130.81525802612305,1.0,1006.1999999999988,1.0,1722.446044921875,4.0,40.0,0.0
130.81525802612305,1.0,1006.1999999999988,1.0,1728.4029541015625,8.0,40.0,0.0
130.81525802612305,1.0,1006.1999999999988,1.0,1778.01171875,4.0,40.0,0.0
130.81525802612305,1.0,1006.1999999999988,1.0,1839.643798828125,4.0,40.0,0.0
130.81525802612305,1.0,1006.1999999999988,1.0,1871.9005126953125,8.0,40.0,0.0
130.81525802612305,1.0,1006.1999999999988,1.0,1933.55322265625,8.0,40.0,0.0
130.81525802612305,1.0,1006.1999999999988,1.0,1963.498779296875,8.0,40.0,0.0
131.01555180549622,0.0,1013.3999999999988,1.0,1703.5162353515625,2.307121515274048,58.71055603027344,-12.372175216674805
131.01555180549622,0.0,1013.3999999999988,1.0,1705.732177734375,8.0,35.0,0.0
131.01555180549622,0.0,1013.3999999999988,1.0,1695.3515625,0.0,20.0,0.0
131.01555180549622,0.0,1013.3999999999988,1.0,1730.446044921875,4.0,40.0,0.0
131.01555180549622,0.0,1013.3999999999988,1.0,1735.736328125,8.0,35.0,0.0
131.01555180549622,0.0,1013.3999999999988,1.0,1786.01171875,4.0,40.0,0.0
131.01555180549622,0.0,1013.3999999999988,1.0,1847.643798828125,4.0,40.0,0.0
131.01555180549622,0.0,1013.3999999999988,1.0,1879.23388671875,8.0,35.0,0.0
131.01555180549622,0.0,1013.3999999999988,1.0,1940.8865966796875,8.0,35.0,0.0
131.01555180549622,0.0,1013.3999999999988,1.0,1970.83203125,8.0,35.0,0.0
131.21593284606934,1.0,1020.5999999999989,1.0,1715.3165283203125,0.14166612923145294,59.423057556152344,-8.300621032714844
131.21593284606934,1.0,1020.5999999999989,1.0,1712.732177734375,8.0,35.0,0.0
131.21593284606934,1.0,1020.5999999999989,1.0,1738.446044921875,4.0,40.0,0.0
131.21593284606934,1.0,1020.5999999999989,1.0,1742.736328125,8.0,35.0,0.0
131.21593284606934,1.0,1020.5999999999989,1.0,1794.01171875,4.0,40.0,0.0
131.21593284606934,1.0,1020.5999999999989,1.0,1855.643798828125,4.0,40.0,0.0
131.21593284606934,1.0,1020.5999999999989,1.0,1886.23388671875,8.0,35.0,0.0
131.21593284606934,1.0,1020.5999999999989,1.0,1947.8865966796875,8.0,35.0,0.0
131.21593284606934,1.0,1020.5999999999989,1.0,1977.83203125,8.0,35.0,0.0
131.21593284606934,1.0,1020.5999999999989,1.0,2008.0194091796875,8.0,35.0,0.0
131.4162769317627,1.0,1027.7999999999988,1.0,1727.2789306640625,-0.7256249189376831,59.98712158203125,-1.2430342435836792
131.4162769317627,1.0,1027.7999999999988,1.0,1719.732177734375,8.0,35.0,0.0
131.4162769317627,1.0,1027.7999999999988,1.0,1746.446044921875,4.0,40.0,0.0
131.4162769317627,1.0,1027.7999999999988,1.0,1749.736328125,8.0,35.0,0.0
131.4162769317627,1.0,1027.7999999999988,1.0,1802.01171875,4.0,40.0,0.0
131.4162769317627,1.0,1027.7999999999988,1.0,1863.643798828125,4.0,40.0,0.0
131.4162769317627,1.0,1027.7999999999988,1.0,1893.23388671875,8.0,35.0,0.0
131.4162769317627,1.0,1027.7999999999988,1.0,1954.8865966796875,8.0,35.0,0.0
131.4162769317627,1.0,1027.7999999999988,1.0,1984.83203125,8.0,35.0,0.0
131.4162769317627,1.0,1027.7999999999988,1.0,2015.0194091796875,8.0,35.0,0.0
131.61760711669922,3.0,1034.9999999999989,1.0,1739.2762451171875,-0.5440033674240112,59.96292495727539,2.1089720726013184
131.61760711669922,3.0,1034.9999999999989,1.0,1754.446044921875,4.0,40.0,0.0
131.61760711669922,3.0,1034.9999999999989,1.0,1756.736328125,8.0,35.0,0.0
131.61760711669922,3.0,1034.9999999999989,1.0,1810.01171875,4.0,40.0,0.0
131.61760711669922,3.0,1034.9999999999989,1.0,1871.643798828125,4.0,40.0,0.0
131.61760711669922,3.0,1034.9999999999989,1.0,1900.23388671875,8.0,35.0,0.0
131.61760711669922,3.0,1034.9999999999989,1.0,1961.8865966796875,8.0,35.0,0.0
131.61760711669922,3.0,1034.9999999999989,1.0,1991.83203125,8.0,35.0,0.0
131.61760711669922,3.0,1034.9999999999989,1.0,2022.0194091796875,8.0,35.0,0.0
131.61760711669922,3.0,1034.9999999999989,1.0,2051.98095703125,8.0,35.0,0.0
131.8201220035553,3.0,1044.7999999999988,1.0,1751.9349365234375,-0.0930916965007782,69.96845245361328,2.101274013519287
131.8201220035553,3.0,1044.7999999999988,1.0,1762.446044921875,4.0,40.0,0.0
131.8201220035553,3.0,1044.7999999999988,1.0,1763.736328125,8.0,35.0,0.0
131.8201220035553,3.0,1044.7999999999988,1.0,1818.01171875,4.0,40.0,0.0
131.8201220035553,3.0,1044.7999999999988,1.0,1879.643798828125,4.0,40.0,0.0
131.8201220035553,3.0,1044.7999999999988,1.0,1907.23388671875,8.0,35.0,0.0
131.8201220035553,3.0,1044.7999999999988,1.0,1968.8865966796875,8.0,35.0,0.0
131.8201220035553,3.0,1044.7999999999988,1.0,1998.83203125,8.0,35.0,0.0
131.8201220035553,3.0,1044.7999999999988,1.0,2029.0194091796875,8.0,35.0,0.0
131.8201220035553,3.0,1044.7999999999988,1.0,2058.98095703125,8.0,35.0,0.0
132.02091002464294,1.0,1057.5999999999988,1.0,1766.598876953125,0.1705261617898941,79.99807739257812,0.5551239848136902
132.02091002464294,1.0,1057.5999999999988,1.0,1770.446044921875,4.0,40.0,0.0
132.02091002464294,1.0,1057.5999999999988,1.0,1770.736328125,8.0,35.0,0.0
132.02091002464294,1.0,1057.5999999999988,1.0,1826.01171875,4.0,40.0,0.0
132.02091002464294,1.0,1057.5999999999988,1.0,1887.643798828125,4.0,40.0,0.0
132.02091002464294,1.0,1057.5999999999988,1.0,1914.23388671875,8.0,35.0,0.0
132.02091002464294,1.0,1057.5999999999988,1.0,1975.8865966796875,8.0,35.0,0.0
132.02091002464294,1.0,1057.5999999999988,1.0,2005.83203125,8.0,35.0,0.0
132.02091002464294,1.0,1057.5999999999988,1.0,2036.0194091796875,8.0,35.0,0.0
132.02091002464294,1.0,1057.5999999999988,1.0,2065.98095703125,8.0,35.0,0.0
132.22147607803345,1.0,1070.3999999999987,1.0,1782.5987548828125,0.1630183607339859,79.99850463867188,-0.48890677094459534
132.22147607803345,1.0,1070.3999999999987,1.0,1778.446044921875,4.0,40.0,0.0
132.22147607803345,1.0,1070.3999999999987,1.0,1777.0697021484375,8.0,30.0,0.0
132.22147607803345,1.0,1070.3999999999987,1.0,1834.01171875,4.0,40.0,0.0
132.22147607803345,1.0,1070.3999999999987,1.0,1895.643798828125,4.0,40.0,0.0
132.22147607803345,1.0,1070.3999999999987,1.0,1920.5672607421875,8.0,30.0,0.0
132.22147607803345,1.0,1070.3999999999987,1.0,1982.2198486328125,8.0,30.0,0.0
132.22147607803345,1.0,1070.3999999999987,1.0,2012.1654052734375,8.0,30.0,0.0
132.22147607803345,1.0,1070.3999999999987,1.0,2042.352783203125,8.0,30.0,0.0
132.22147607803345,1.0,1070.3999999999987,1.0,2072.314208984375,8.0,30.0,0.0
132.42394995689392,3.0,1086.5999999999988,1.0,1799.2650146484375,0.04410621151328087,89.99800872802734,-0.5990554094314575
132.42394995689392,3.0,1086.5999999999988,1.0,1842.01171875,4.0,40.0,0.0
132.42394995689392,3.0,1086.5999999999988,1.0,1903.643798828125,4.0,40.0,0.0
132.42394995689392,3.0,1086.5999999999988,1.0,1926.5672607421875,8.0,30.0,0.0
132.42394995689392,3.0,1086.5999999999988,1.0,1988.2198486328125,8.0,30.0,0.0
132.42394995689392,3.0,1086.5999999999988,1.0,2018.1654052734375,8.0,30.0,0.0
132.42394995689392,3.0,1086.5999999999988,1.0,2048.352783203125,8.0,30.0,0.0
132.42394995689392,3.0,1086.5999999999988,1.0,2078.314208984375,8.0,30.0,0.0
132.42394995689392,3.0,1086.5999999999988,1.0,2109.91162109375,8.0,30.0,0.0
132.42394995689392,3.0,1086.5999999999988,0.0,0.0,0.0,0.0,0.0
132.6240360736847,3.0,1106.5999999999988,1.0,1817.9315185546875,-0.040502384305000305,99.99978637695312,-0.20648038387298584
132.6240360736847,3.0,1106.5999999999988,1.0,1850.01171875,4.0,40.0,0.0
132.6240360736847,3.0,1106.5999999999988,1.0,1911.643798828125,4.0,40.0,0.0
132.6240360736847,3.0,1106.5999999999988,1.0,1932.5672607421875,8.0,30.0,0.0
132.6240360736847,3.0,1106.5999999999988,1.0,1994.2198486328125,8.0,30.0,0.0
132.6240360736847,3.0,1106.5999999999988,1.0,2024.1654052734375,8.0,30.0,0.0
132.6240360736847,3.0,1106.5999999999988,1.0,2054.352783203125,8.0,30.0,0.0
132.6240360736847,3.0,1106.5999999999988,1.0,2084.314208984375,8.0,30.0,0.0
132.6240360736847,3.0,1106.5999999999988,1.0,2115.91162109375,8.0,30.0,0.0
132.6240360736847,3.0,1106.5999999999988,0.0,0.0,0.0,0.0,0.0
132.8260519504547,1.0,1126.5999999999988,1.0,1837.9315185546875,-0.04841440171003342,99.99993896484375,0.11338707059621811
132.8260519504547,1.0,1126.5999999999988,1.0,1857.3450927734375,4.0,35.0,0.0
132.8260519504547,1.0,1126.5999999999988,1.0,1918.9771728515625,4.0,35.0,0.0
132.8260519504547,1.0,1126.5999999999988,1.0,1938.5672607421875,8.0,30.0,0.0
132.8260519504547,1.0,1126.5999999999988,1.0,2000.2198486328125,8.0,30.0,0.0
132.8260519504547,1.0,1126.5999999999988,1.0,2030.1654052734375,8.0,30.0,0.0
132.8260519504547,1.0,1126.5999999999988,1.0,2060.352783203125,8.0,30.0,0.0
132.8260519504547,1.0,1126.5999999999988,1.0,2090.314208984375,8.0,30.0,0.0
132.8260519504547,1.0,1126.5999999999988,1.0,2121.91162109375,8.0,30.0,0.0
132.8260519504547,1.0,1126.5999999999988,0.0,0.0,0.0,0.0,0.0
133.0263328552246,1.0,1146.5999999999988,1.0,1857.9315185546875,-0.01785469427704811,99.99987030029297,0.16200993955135345
133.0263328552246,1.0,1146.5999999999988,1.0,1864.3450927734375,4.0,35.0,0.0
133.0263328552246,1.0,1146.5999999999988,1.0,1925.9771728515625,4.0,35.0,0.0
133.0263328552246,1.0,1146.5999999999988,1.0,1943.9005126953125,8.0,25.0,0.0
133.0263328552246,1.0,1146.5999999999988,1.0,2005.55322265625,8.0,25.0,0.0
133.0263328552246,1.0,1146.5999999999988,1.0,2035.498779296875,8.0,25.0,0.0
133.0263328552246,1.0,1146.5999999999988,1.0,2065.68603515625,8.0,25.0,0.0
133.0263328552246,1.0,1146.5999999999988,1.0,2095.647705078125,8.0,25.0,0.0
133.0263328552246,1.0,1146.5999999999988,1.0,2127.244873046875,8.0,25.0,0.0
133.0263328552246,1.0,1146.5999999999988,0.0,0.0,0.0,0.0,0.0
133.2277648448944,1.0,1166.5999999999988,1.0,1877.9315185546875,0.006768541876226664,99.9999771118164,0.06858117878437042
133.2277648448944,1.0,1166.5999999999988,1.0,1872.01171875,4.0,40.0,0.0
133.2277648448944,1.0,1166.5999999999988,1.0,1933.643798828125,4.0,40.0,0.0
133.2277648448944,1.0,1166.5999999999988,1.0,1948.9005126953125,8.0,25.0,0.0
133.2277648448944,1.0,1166.5999999999988,1.0,2010.55322265625,8.0,25.0,0.0
133.2277648448944,1.0,1166.5999999999988,1.0,2040.498779296875,8.0,25.0,0.0
133.2277648448944,1.0,1166.5999999999988,1.0,2070.68603515625,8.0,25.0,0.0
133.2277648448944,1.0,1166.5999999999988,1.0,2100.647705078125,8.0,25.0,0.0
133.2277648448944,1.0,1166.5999999999988,1.0,2132.244873046875,8.0,25.0,0.0
133.2277648448944,1.0,1166.5999999999988,0.0,0.0,0.0,0.0,0.0
133.42878675460815,1.0,1186.5999999999988,1.0,1897.9315185546875,0.011876407079398632,100.0,-0.016444237902760506
133.42878675460815,1.0,1186.5999999999988,1.0,1941.643798828125,4.0,40.0,0.0
133.42878675460815,1.0,1186.5999999999988,1.0,1953.9005126953125,8.0,25.0,0.0
133.42878675460815,1.0,1186.5999999999988,1.0,2015.55322265625,8.0,25.0,0.0
133.42878675460815,1.0,1186.5999999999988,1.0,2045.498779296875,8.0,25.0,0.0
133.42878675460815,1.0,1186.5999999999988,1.0,2075.68603515625,8.0,25.0,0.0
133.42878675460815,1.0,1186.5999999999988,1.0,2105.647705078125,8.0,25.0,0.0
133.42878675460815,1.0,1186.5999999999988,1.0,2137.244873046875,8.0,25.0,0.0
133.42878675460815,1.0,1186.5999999999988,0.0,0.0,0.0,0.0,0.0
133.42878675460815,1.0,1186.5999999999988,0.0,0.0,0.0,0.0,0.0
133.63060593605042,1.0,1206.5999999999988,1.0,1917.9315185546875,0.005643106065690517,99.99999237060547,-0.03890654444694519
133.63060593605042,1.0,1206.5999999999988,1.0,1949.643798828125,4.0,40.0,0.0
133.63060593605042,1.0,1206.5999999999988,1.0,1959.5672607421875,8.0,30.0,0.0
133.63060593605042,1.0,1206.5999999999988,1.0,2021.2198486328125,8.0,30.0,0.0
133.63060593605042,1.0,1206.5999999999988,1.0,2051.165283203125,8.0,30.0,0.0
133.63060593605042,1.0,1206.5999999999988,1.0,2081.352783203125,8.0,30.0,0.0
133.63060593605042,1.0,1206.5999999999988,1.0,2111.314208984375,8.0,30.0,0.0
133.63060593605042,1.0,1206.5999999999988,1.0,2142.91162109375,8.0,30.0,0.0
133.63060593605042,1.0,1206.5999999999988,0.0,0.0,0.0,0.0,0.0
133.63060593605042,1.0,1206.5999999999988,0.0,0.0,0.0,0.0,0.0
133.82991409301758,1.0,1226.5999999999988,1.0,1937.9315185546875,-0.0007729938952252269,100.0,-0.02077174000442028
133.82991409301758,1.0,1226.5999999999988,1.0,1957.643798828125,4.0,40.0,0.0
133.82991409301758,1.0,1226.5999999999988,1.0,1965.5672607421875,8.0,30.0,0.0
133.82991409301758,1.0,1226.5999999999988,1.0,2027.2198486328125,8.0,30.0,0.0
133.82991409301758,1.0,1226.5999999999988,1.0,2057.165283203125,8.0,30.0,0.0
133.82991409301758,1.0,1226.5999999999988,1.0,2087.352783203125,8.0,30.0,0.0
133.82991409301758,1.0,1226.5999999999988,1.0,2117.314208984375,8.0,30.0,0.0
133.82991409301758,1.0,1226.5999999999988,1.0,2148.91162109375,8.0,30.0,0.0
133.82991409301758,1.0,1226.5999999999988,0.0,0.0,0.0,0.0,0.0
133.82991409301758,1.0,1226.5999999999988,0.0,0.0,0.0,0.0,0.0
134.0315330028534,1.0,1246.5999999999988,1.0,1957.9315185546875,-0.0027938673738390207,100.0,0.0009270026348531246
134.0315330028534,1.0,1246.5999999999988,1.0,1964.9771728515625,4.0,35.0,0.0
134.0315330028534,1.0,1246.5999999999988,1.0,1972.23388671875,8.0,35.0,0.0
134.0315330028534,1.0,1246.5999999999988,1.0,2033.8865966796875,8.0,35.0,0.0
134.0315330028534,1.0,1246.5999999999988,1.0,2063.83203125,8.0,35.0,0.0
134.0315330028534,1.0,1246.5999999999988,1.0,2094.01953125,8.0,35.0,0.0
134.0315330028534,1.0,1246.5999999999988,1.0,2123.98095703125,8.0,35.0,0.0
134.0315330028534,1.0,1246.5999999999988,1.0,2155.578369140625,8.0,35.0,0.0
134.0315330028534,1.0,1246.5999999999988,0.0,0.0,0.0,0.0,0.0
134.0315330028534,1.0,1246.5999999999988,0.0,0.0,0.0,0.0,0.0
134.2310938835144,1.0,1266.5999999999988,1.0,1977.9315185546875,-0.001654295832850039,100.0,0.00893639586865902
134.2310938835144,1.0,1266.5999999999988,1.0,1979.23388671875,8.0,35.0,0.0
134.2310938835144,1.0,1266.5999999999988,1.0,1971.9771728515625,4.0,35.0,0.0
134.2310938835144,1.0,1266.5999999999988,1.0,2040.8865966796875,8.0,35.0,0.0
134.2310938835144,1.0,1266.5999999999988,1.0,2070.83203125,8.0,35.0,0.0
134.2310938835144,1.0,1266.5999999999988,1.0,2101.01953125,8.0,35.0,0.0
134.2310938835144,1.0,1266.5999999999988,1.0,2130.98095703125,8.0,35.0,0.0
134.2310938835144,1.0,1266.5999999999988,1.0,2162.578369140625,8.0,35.0,0.0
134.2310938835144,1.0,1266.5999999999988,0.0,0.0,0.0,0.0,0.0
134.2310938835144,1.0,1266.5999999999988,0.0,0.0,0.0,0.0,0.0
134.43123507499695,1.0,1286.5999999999988,1.0,1997.9315185546875,-4.771310341311619e-05,100.0,0.005907832644879818
134.43123507499695,1.0,1286.5999999999988,1.0,2047.8865966796875,8.0,35.0,0.0
134.43123507499695,1.0,1286.5999999999988,1.0,2077.83203125,8.0,35.0,0.0
134.43123507499695,1.0,1286.5999999999988,1.0,2108.01953125,8.0,35.0,0.0
134.43123507499695,1.0,1286.5999999999988,1.0,2137.98095703125,8.0,35.0,0.0
134.43123507499695,1.0,1286.5999999999988,1.0,2169.578369140625,8.0,35.0,0.0
134.43123507499695,1.0,1286.5999999999988,0.0,0.0,0.0,0.0,0.0
134.43123507499695,1.0,1286.5999999999988,0.0,0.0,0.0,0.0,0.0
134.43123507499695,1.0,1286.5999999999988,0.0,0.0,0.0,0.0,0.0
134.43123507499695,1.0,1286.5999999999988,0.0,0.0,0.0,0.0,0.0
134.6353759765625,1.0,1306.5999999999988,1.0,2017.9315185546875,0.0006263298564590514,100.0,0.0005856488132849336
134.6353759765625,1.0,1306.5999999999988,1.0,2054.886474609375,8.0,35.0,0.0
134.6353759765625,1.0,1306.5999999999988,1.0,2084.83203125,8.0,35.0,0.0
134.6353759765625,1.0,1306.5999999999988,1.0,2115.01953125,8.0,35.0,0.0
134.6353759765625,1.0,1306.5999999999988,1.0,2144.98095703125,8.0,35.0,0.0
134.6353759765625,1.0,1306.5999999999988,1.0,2176.578369140625,8.0,35.0,0.0
134.6353759765625,1.0,1306.5999999999988,0.0,0.0,0.0,0.0,0.0
134.6353759765625,1.0,1306.5999999999988,0.0,0.0,0.0,0.0,0.0
134.6353759765625,1.0,1306.5999999999988,0.0,0.0,0.0,0.0,0.0
134.6353759765625,1.0,1306.5999999999988,0.0,0.0,0.0,0.0,0.0
134.82869505882263,1.0,1326.5999999999988,1.0,2037.9315185546875,0.0004590116732288152,100.0,-0.0019450474064797163
134.82869505882263,1.0,1326.5999999999988,1.0,2061.886474609375,8.0,35.0,0.0
134.82869505882263,1.0,1326.5999999999988,1.0,2091.83203125,8.0,35.0,0.0
134.82869505882263,1.0,1326.5999999999988,1.0,2122.01953125,8.0,35.0,0.0
134.82869505882263,1.0,1326.5999999999988,1.0,2151.98095703125,8.0,35.0,0.0
134.82869505882263,1.0,1326.5999999999988,1.0,2183.578369140625,8.0,35.0,0.0
134.82869505882263,1.0,1326.5999999999988,0.0,0.0,0.0,0.0,0.0
134.82869505882263,1.0,1326.5999999999988,0.0,0.0,0.0,0.0,0.0
134.82869505882263,1.0,1326.5999999999988,0.0,0.0,0.0,0.0,0.0
134.82869505882263,1.0,1326.5999999999988,0.0,0.0,0.0,0.0,0.0
135.03669905662537,1.0,1346.5999999999988,1.0,2057.931396484375,7.262028520926833e-05,100.0,-0.001599942217580974
135.03669905662537,1.0,1346.5999999999988,1.0,2068.886474609375,8.0,35.0,0.0
135.03669905662537,1.0,1346.5999999999988,1.0,2098.83203125,8.0,35.0,0.0
135.03669905662537,1.0,1346.5999999999988,1.0,2129.01953125,8.0,35.0,0.0
135.03669905662537,1.0,1346.5999999999988,1.0,2158.98095703125,8.0,35.0,0.0
135.03669905662537,1.0,1346.5999999999988,1.0,2190.578369140625,8.0,35.0,0.0
135.03669905662537,1.0,1346.5999999999988,0.0,0.0,0.0,0.0,0.0
135.03669905662537,1.0,1346.5999999999988,0.0,0.0,0.0,0.0,0.0
135.03669905662537,1.0,1346.5999999999988,0.0,0.0,0.0,0.0,0.0
135.03669905662537,1.0,1346.5999999999988,0.0,0.0,0.0,0.0,0.0
135.2393147945404,1.0,1366.5999999999988,1.0,2077.931396484375,-0.00013207159645389766,100.0,-0.00034809892531484365
135.2393147945404,1.0,1366.5999999999988,1.0,2075.886474609375,8.0,35.0,0.0
135.2393147945404,1.0,1366.5999999999988,1.0,2105.83203125,8.0,35.0,0.0
135.2393147945404,1.0,1366.5999999999988,1.0,2136.01953125,8.0,35.0,0.0
135.2393147945404,1.0,1366.5999999999988,1.0,2165.98095703125,8.0,35.0,0.0
135.2393147945404,1.0,1366.5999999999988,1.0,2197.578369140625,8.0,35.0,0.0
