time,control,rewards,presence,x,y,vx,vy
239.00055289268494,4.0,843.999999999999,1.0,1493.27294921875,8.0,25.0,0.0
239.00055289268494,4.0,843.999999999999,1.0,1500.53759765625,4.0,25.0,0.0
239.00055289268494,4.0,843.999999999999,1.0,1585.9010009765625,8.0,25.0,0.0
239.00055289268494,4.0,843.999999999999,1.0,1623.509033203125,0.0,40.0,0.0
239.00055289268494,4.0,843.999999999999,1.0,1645.349365234375,8.0,25.0,0.0
239.20239877700806,4.0,845.7999999999989,1.0,1385.7431640625,4.013737678527832,30.0,-0.0021684416569769382
239.20239877700806,4.0,845.7999999999989,1.0,1402.4439697265625,8.0,25.0,0.0
239.20239877700806,4.0,845.7999999999989,1.0,1409.933837890625,4.0,25.0,0.0
239.20239877700806,4.0,845.7999999999989,1.0,1415.605224609375,0.0,40.0,0.0
239.20239877700806,4.0,845.7999999999989,1.0,1442.1639404296875,4.0,25.0,0.0
239.20239877700806,4.0,845.7999999999989,1.0,1498.27294921875,8.0,25.0,0.0
239.20239877700806,4.0,845.7999999999989,1.0,1505.53759765625,4.0,25.0,0.0
239.20239877700806,4.0,845.7999999999989,1.0,1590.9010009765625,8.0,25.0,0.0
239.20239877700806,4.0,845.7999999999989,1.0,1631.509033203125,0.0,40.0,0.0
239.20239877700806,4.0,845.7999999999989,1.0,1650.349365234375,8.0,25.0,0.0
239.40114998817444,1.0,846.5999999999989,1.0,1391.0765380859375,4.006590366363525,19.999977111816406,-0.030062802135944366
239.40114998817444,1.0,846.5999999999989,1.0,1407.4439697265625,8.0,25.0,0.0
239.40114998817444,1.0,846.5999999999989,1.0,1414.933837890625,4.0,25.0,0.0
239.40114998817444,1.0,846.5999999999989,1.0,1423.605224609375,0.0,40.0,0.0
239.40114998817444,1.0,846.5999999999989,1.0,1447.1639404296875,4.0,25.0,0.0
239.40114998817444,1.0,846.5999999999989,1.0,1503.27294921875,8.0,25.0,0.0
239.40114998817444,1.0,846.5999999999989,1.0,1510.53759765625,4.0,25.0,0.0
239.40114998817444,1.0,846.5999999999989,1.0,1595.9010009765625,8.0,25.0,0.0
239.40114998817444,1.0,846.5999999999989,1.0,1639.509033203125,0.0,40.0,0.0
239.40114998817444,1.0,846.5999999999989,1.0,1655.349365234375,8.0,25.0,0.0
239.60268592834473,0.0,847.3999999999988,1.0,1395.0765380859375,4.001481533050537,19.99998664855957,-0.02335033379495144
239.60268592834473,0.0,847.3999999999988,1.0,1412.4439697265625,8.0,25.0,0.0
239.60268592834473,0.0,847.3999999999988,1.0,1419.933837890625,4.0,25.0,0.0
239.60268592834473,0.0,847.3999999999988,1.0,1431.605224609375,0.0,40.0,0.0
239.60268592834473,0.0,847.3999999999988,1.0,1452.1639404296875,4.0,25.0,0.0
239.60268592834473,0.0,847.3999999999988,1.0,1508.27294921875,8.0,25.0,0.0
239.60268592834473,0.0,847.3999999999988,1.0,1515.53759765625,4.0,25.0,0.0
239.60268592834473,0.0,847.3999999999988,1.0,1600.9010009765625,8.0,25.0,0.0
239.60268592834473,0.0,847.3999999999988,1.0,1647.509033203125,0.0,40.0,0.0
239.60268592834473,0.0,847.3999999999988,1.0,1660.349365234375,8.0,25.0,0.0
239.80592608451843,1.0,848.1999999999988,1.0,1398.2508544921875,1.5782057046890259,17.069664001464844,-10.422408103942871
239.80592608451843,1.0,848.1999999999988,1.0,1416.77734375,8.0,20.0,0.0
239.80592608451843,1.0,848.1999999999988,1.0,1424.933837890625,4.0,25.0,0.0
239.80592608451843,1.0,848.1999999999988,1.0,1438.9385986328125,0.0,35.0,0.0
239.80592608451843,1.0,848.1999999999988,1.0,1457.1639404296875,4.0,25.0,0.0
239.80592608451843,1.0,848.1999999999988,1.0,1512.6063232421875,8.0,20.0,0.0
239.80592608451843,1.0,848.1999999999988,1.0,1520.53759765625,4.0,25.0,0.0
239.80592608451843,1.0,848.1999999999988,1.0,1605.234375,8.0,20.0,0.0
239.80592608451843,1.0,848.1999999999988,1.0,1654.84228515625,0.0,35.0,0.0
239.80592608451843,1.0,848.1999999999988,1.0,1664.6827392578125,8.0,20.0,0.0
240.0066888332367,1.0,848.9999999999987,1.0,1402.0029296875,0.2419905662536621,19.00334358215332,-6.234814643859863
240.0066888332367,1.0,848.9999999999987,1.0,1420.77734375,8.0,20.0,0.0
240.0066888332367,1.0,848.9999999999987,1.0,1430.6004638671875,4.0,30.0,0.0
240.0066888332367,1.0,848.9999999999987,1.0,1445.9385986328125,0.0,35.0,0.0
240.0066888332367,1.0,848.9999999999987,1.0,1462.83056640625,4.0,30.0,0.0
240.0066888332367,1.0,848.9999999999987,1.0,1516.6063232421875,8.0,20.0,0.0
240.0066888332367,1.0,848.9999999999987,1.0,1526.2042236328125,4.0,30.0,0.0
240.0066888332367,1.0,848.9999999999987,1.0,1609.234375,8.0,20.0,0.0
240.0066888332367,1.0,848.9999999999987,1.0,1661.84228515625,0.0,35.0,0.0
240.0066888332367,1.0,848.9999999999987,1.0,1668.6827392578125,8.0,20.0,0.0
240.20890998840332,3.0,850.7999999999987,1.0,1406.641357421875,-0.2480684369802475,29.86754608154297,-2.8159661293029785
240.20890998840332,3.0,850.7999999999987,1.0,1424.77734375,8.0,20.0,0.0
240.20890998840332,3.0,850.7999999999987,1.0,1436.6004638671875,4.0,30.0,0.0
240.20890998840332,3.0,850.7999999999987,1.0,1452.2718505859375,0.0,30.0,0.0
240.20890998840332,3.0,850.7999999999987,1.0,1468.83056640625,4.0,30.0,0.0
240.20890998840332,3.0,850.7999999999987,1.0,1520.6063232421875,8.0,20.0,0.0
240.20890998840332,3.0,850.7999999999987,1.0,1532.2042236328125,4.0,30.0,0.0
240.20890998840332,3.0,850.7999999999987,1.0,1613.234375,8.0,20.0,0.0
240.20890998840332,3.0,850.7999999999987,1.0,1668.1756591796875,0.0,30.0,0.0
240.20890998840332,3.0,850.7999999999987,1.0,1672.6827392578125,8.0,20.0,0.0
240.40671682357788,1.0,853.9999999999987,1.0,1413.3065185546875,-0.33608874678611755,39.999481201171875,0.20361202955245972
240.40671682357788,1.0,853.9999999999987,1.0,1428.77734375,8.0,20.0,0.0
240.40671682357788,1.0,853.9999999999987,1.0,1442.6004638671875,4.0,30.0,0.0
240.40671682357788,1.0,853.9999999999987,1.0,1458.2718505859375,0.0,30.0,0.0
240.40671682357788,1.0,853.9999999999987,1.0,1474.83056640625,4.0,30.0,0.0
240.40671682357788,1.0,853.9999999999987,1.0,1524.6063232421875,8.0,20.0,0.0
240.40671682357788,1.0,853.9999999999987,1.0,1538.2042236328125,4.0,30.0,0.0
240.40671682357788,1.0,853.9999999999987,1.0,1617.234375,8.0,20.0,0.0
240.40671682357788,1.0,853.9999999999987,1.0,1674.1756591796875,0.0,30.0,0.0
240.40671682357788,1.0,853.9999999999987,1.0,1676.6827392578125,8.0,20.0,0.0
240.60920190811157,3.0,858.9999999999987,1.0,1421.97119140625,-0.15557058155536652,49.98636245727539,1.167752981185913
240.60920190811157,3.0,858.9999999999987,1.0,1432.77734375,8.0,20.0,0.0
240.60920190811157,3.0,858.9999999999987,1.0,1449.2672119140625,4.0,35.0,0.0
240.60920190811157,3.0,858.9999999999987,1.0,1464.2718505859375,0.0,30.0,0.0
240.60920190811157,3.0,858.9999999999987,1.0,1481.4971923828125,4.0,35.0,0.0
240.60920190811157,3.0,858.9999999999987,1.0,1528.6063232421875,8.0,20.0,0.0
240.60920190811157,3.0,858.9999999999987,1.0,1544.8709716796875,4.0,35.0,0.0
240.60920190811157,3.0,858.9999999999987,1.0,1621.234375,8.0,20.0,0.0
240.60920190811157,3.0,858.9999999999987,1.0,1680.1756591796875,0.0,30.0,0.0
240.60920190811157,3.0,858.9999999999987,1.0,1680.6827392578125,8.0,20.0,0.0
240.81181573867798,1.0,863.9999999999987,1.0,1431.9697265625,0.018411369994282722,49.996437072753906,0.5970140695571899
240.81181573867798,1.0,863.9999999999987,1.0,1436.77734375,8.0,20.0,0.0
240.81181573867798,1.0,863.9999999999987,1.0,1455.6004638671875,4.0,30.0,0.0
240.81181573867798,1.0,863.9999999999987,1.0,1470.2718505859375,0.0,30.0,0.0
240.81181573867798,1.0,863.9999999999987,1.0,1487.83056640625,4.0,30.0,0.0
240.81181573867798,1.0,863.9999999999987,1.0,1532.6063232421875,8.0,20.0,0.0
240.81181573867798,1.0,863.9999999999987,1.0,1551.2042236328125,4.0,30.0,0.0
240.81181573867798,1.0,863.9999999999987,1.0,1625.234375,8.0,20.0,0.0
240.81181573867798,1.0,863.9999999999987,1.0,1684.6827392578125,8.0,20.0,0.0
240.81181573867798,1.0,863.9999999999987,1.0,1686.1756591796875,0.0,30.0,0.0
241.0111789703369,4.0,867.1999999999988,1.0,1441.3028564453125,0.06022533029317856,40.0,-0.005115811247378588
241.0111789703369,4.0,867.1999999999988,1.0,1440.77734375,8.0,20.0,0.0
241.0111789703369,4.0,867.1999999999988,1.0,1462.2672119140625,4.0,35.0,0.0
241.0111789703369,4.0,867.1999999999988,1.0,1475.605224609375,0.0,25.0,0.0
241.0111789703369,4.0,867.1999999999988,1.0,1494.4971923828125,4.0,35.0,0.0
241.0111789703369,4.0,867.1999999999988,1.0,1536.6063232421875,8.0,20.0,0.0
241.0111789703369,4.0,867.1999999999988,1.0,1557.8709716796875,4.0,35.0,0.0
241.0111789703369,4.0,867.1999999999988,1.0,1629.234375,8.0,20.0,0.0
241.0111789703369,4.0,867.1999999999988,1.0,1688.6827392578125,8.0,20.0,0.0
241.0111789703369,4.0,867.1999999999988,1.0,1691.509033203125,0.0,25.0,0.0
241.21258783340454,4.0,870.3999999999988,1.0,1449.3028564453125,0.03157287463545799,39.999603271484375,-0.1780886948108673
241.21258783340454,4.0,870.3999999999988,1.0,1445.4439697265625,8.0,25.0,0.0
241.21258783340454,4.0,870.3999999999988,1.0,1469.2672119140625,4.0,35.0,0.0
241.21258783340454,4.0,870.3999999999988,1.0,1480.605224609375,0.0,25.0,0.0
241.21258783340454,4.0,870.3999999999988,1.0,1501.4971923828125,4.0,35.0,0.0
241.21258783340454,4.0,870.3999999999988,1.0,1541.27294921875,8.0,25.0,0.0
241.21258783340454,4.0,870.3999999999988,1.0,1564.8709716796875,4.0,35.0,0.0
241.21258783340454,4.0,870.3999999999988,1.0,1633.9010009765625,8.0,25.0,0.0
241.21258783340454,4.0,870.3999999999988,1.0,1693.349365234375,8.0,25.0,0.0
241.21258783340454,4.0,870.3999999999988,1.0,1696.509033203125,0.0,25.0,0.0
241.41661882400513,4.0,872.1999999999988,1.0,1456.6361083984375,0.004330218769609928,29.999858856201172,-0.09180858731269836
241.41661882400513,4.0,872.1999999999988,1.0,1450.4439697265625,8.0,25.0,0.0
241.41661882400513,4.0,872.1999999999988,1.0,1476.2672119140625,4.0,35.0,0.0
241.41661882400513,4.0,872.1999999999988,1.0,1485.605224609375,0.0,25.0,0.0
241.41661882400513,4.0,872.1999999999988,1.0,1508.4971923828125,4.0,35.0,0.0
241.41661882400513,4.0,872.1999999999988,1.0,1546.27294921875,8.0,25.0,0.0
241.41661882400513,4.0,872.1999999999988,1.0,1571.8709716796875,4.0,35.0,0.0
241.41661882400513,4.0,872.1999999999988,1.0,1638.9010009765625,8.0,25.0,0.0
241.41661882400513,4.0,872.1999999999988,1.0,1698.349365234375,8.0,25.0,0.0
241.41661882400513,4.0,872.1999999999988,1.0,1701.509033203125,0.0,25.0,0.0
241.6135869026184,1.0,872.9999999999987,1.0,1461.9693603515625,-0.0027648594696074724,19.99999237060547,-0.017519239336252213
241.6135869026184,1.0,872.9999999999987,1.0,1455.4439697265625,8.0,25.0,0.0
241.6135869026184,1.0,872.9999999999987,1.0,1483.2672119140625,4.0,35.0,0.0
241.6135869026184,1.0,872.9999999999987,1.0,1490.605224609375,0.0,25.0,0.0
241.6135869026184,1.0,872.9999999999987,1.0,1515.4971923828125,4.0,35.0,0.0
241.6135869026184,1.0,872.9999999999987,1.0,1551.27294921875,8.0,25.0,0.0
241.6135869026184,1.0,872.9999999999987,1.0,1578.8709716796875,4.0,35.0,0.0
241.6135869026184,1.0,872.9999999999987,1.0,1643.9010009765625,8.0,25.0,0.0
241.6135869026184,1.0,872.9999999999987,1.0,1703.349365234375,8.0,25.0,0.0
241.6135869026184,1.0,872.9999999999987,1.0,1706.509033203125,0.0,25.0,0.0
241.81490182876587,2.0,873.7999999999987,1.0,1465.1453857421875,2.418687343597412,17.07317352294922,10.416658401489258
241.81490182876587,2.0,873.7999999999987,1.0,1460.4439697265625,8.0,25.0,0.0
241.81490182876587,2.0,873.7999999999987,1.0,1490.2672119140625,4.0,35.0,0.0
241.81490182876587,2.0,873.7999999999987,1.0,1495.605224609375,0.0,25.0,0.0
241.81490182876587,2.0,873.7999999999987,1.0,1522.4971923828125,4.0,35.0,0.0
241.81490182876587,2.0,873.7999999999987,1.0,1556.27294921875,8.0,25.0,0.0
241.81490182876587,2.0,873.7999999999987,1.0,1585.8709716796875,4.0,35.0,0.0
241.81490182876587,2.0,873.7999999999987,1.0,1648.9010009765625,8.0,25.0,0.0
241.81490182876587,2.0,873.7999999999987,1.0,1708.349365234375,8.0,25.0,0.0
241.81490182876587,2.0,873.7999999999987,1.0,1711.509033203125,0.0,25.0,0.0
242.0161530971527,1.0,874.5999999999987,1.0,1468.8968505859375,3.7566163539886475,19.00102424621582,6.241883277893066
242.0161530971527,1.0,874.5999999999987,1.0,1465.4439697265625,8.0,25.0,0.0
242.0161530971527,1.0,874.5999999999987,1.0,1497.933837890625,4.0,40.0,0.0
242.0161530971527,1.0,874.5999999999987,1.0,1500.605224609375,0.0,25.0,0.0
242.0161530971527,1.0,874.5999999999987,1.0,1530.1639404296875,4.0,40.0,0.0
242.0161530971527,1.0,874.5999999999987,1.0,1561.27294921875,8.0,25.0,0.0
242.0161530971527,1.0,874.5999999999987,1.0,1593.53759765625,4.0,40.0,0.0
242.0161530971527,1.0,874.5999999999987,1.0,1653.9010009765625,8.0,25.0,0.0
242.0161530971527,1.0,874.5999999999987,1.0,1713.349365234375,8.0,25.0,0.0
242.0161530971527,1.0,874.5999999999987,1.0,1716.509033203125,0.0,25.0,0.0
242.21986293792725,2.0,875.3999999999986,1.0,1472.87548828125,4.131848335266113,19.908903121948242,1.906712532043457
242.21986293792725,2.0,875.3999999999986,1.0,1471.110595703125,8.0,30.0,0.0
242.21986293792725,2.0,875.3999999999986,1.0,1504.9385986328125,0.0,20.0,0.0
242.21986293792725,2.0,875.3999999999986,1.0,1505.933837890625,4.0,40.0,0.0
242.21986293792725,2.0,875.3999999999986,1.0,1538.1639404296875,4.0,40.0,0.0
242.21986293792725,2.0,875.3999999999986,1.0,1566.939697265625,8.0,30.0,0.0
242.21986293792725,2.0,875.3999999999986,1.0,1601.53759765625,4.0,40.0,0.0
242.21986293792725,2.0,875.3999999999986,1.0,1659.5677490234375,8.0,30.0,0.0
242.21986293792725,2.0,875.3999999999986,1.0,1719.0159912109375,8.0,30.0,0.0
242.21986293792725,2.0,875.3999999999986,1.0,1720.84228515625,0.0,20.0,0.0
242.4183008670807,1.0,875.3999999999986,1.0,1476.13427734375,5.5139336585998535,15.753032684326172,7.44149112701416
242.4183008670807,1.0,875.3999999999986,1.0,1477.30322265625,8.676361083984375,27.585186004638672,0.0
242.4183008670807,1.0,875.3999999999986,1.0,1508.9385986328125,0.0,20.0,0.0
242.4183008670807,1.0,875.3999999999986,1.0,1513.933837890625,4.0,40.0,0.0
242.4183008670807,1.0,875.3999999999986,1.0,1546.1639404296875,4.0,40.0,0.0
242.4183008670807,1.0,875.3999999999986,1.0,1573.6063232421875,8.0,35.0,0.0
242.4183008670807,1.0,875.3999999999986,1.0,1609.53759765625,4.0,40.0,0.0
242.4183008670807,1.0,875.3999999999986,1.0,1666.234375,8.0,35.0,0.0
242.4183008670807,1.0,875.3999999999986,1.0,1724.84228515625,0.0,20.0,0.0
242.4183008670807,1.0,875.3999999999986,1.0,1725.6827392578125,8.0,35.0,0.0
242.61898589134216,1.0,675.3999999999986,1.0,1479.0794677734375,6.209575176239014,12.807799339294434,6.050207614898682
242.61898589134216,1.0,675.3999999999986,1.0,1482.4605712890625,9.372002601623535,22.427776336669922,0.0
242.61898589134216,1.0,675.3999999999986,1.0,1512.9385986328125,0.0,20.0,0.0
242.61898589134216,1.0,675.3999999999986,1.0,1521.2672119140625,4.0,35.0,0.0
242.61898589134216,1.0,675.3999999999986,1.0,1553.4971923828125,4.0,35.0,0.0
242.61898589134216,1.0,675.3999999999986,1.0,1580.6063232421875,8.0,35.0,0.0
242.61898589134216,1.0,675.3999999999986,1.0,1616.8709716796875,4.0,35.0,0.0
242.61898589134216,1.0,675.3999999999986,1.0,1673.234375,8.0,35.0,0.0
242.61898589134216,1.0,675.3999999999986,1.0,1728.84228515625,0.0,20.0,0.0
242.61898589134216,1.0,675.3999999999986,1.0,1732.6827392578125,8.0,35.0,0.0
242.81949400901794,1.0,675.3999999999986,1.0,1481.364501953125,7.087278842926025,10.413214683532715,4.919043064117432
242.81949400901794,1.0,675.3999999999986,1.0,1486.763427734375,9.62546443939209,18.2346134185791,0.0
242.81949400901794,1.0,675.3999999999986,1.0,1516.9385986328125,0.0,20.0,0.0
242.81949400901794,1.0,675.3999999999986,1.0,1528.2672119140625,4.0,35.0,0.0
242.81949400901794,1.0,675.3999999999986,1.0,1560.4971923828125,4.0,35.0,0.0
242.81949400901794,1.0,675.3999999999986,1.0,1587.6063232421875,8.0,35.0,0.0
242.81949400901794,1.0,675.3999999999986,1.0,1623.8709716796875,4.0,35.0,0.0
242.81949400901794,1.0,675.3999999999986,1.0,1680.234375,8.0,35.0,0.0
242.81949400901794,1.0,675.3999999999986,1.0,1732.84228515625,0.0,20.0,0.0
242.81949400901794,1.0,675.3999999999986,1.0,1739.6827392578125,8.0,35.0,0.0
243.0226228237152,1.0,675.3999999999986,1.0,1483.311279296875,8.006957054138184,8.466329574584961,3.999364137649536
243.0226228237152,1.0,675.3999999999986,1.0,1490.172607421875,9.62546443939209,14.825416564941406,0.0
243.0226228237152,1.0,675.3999999999986,1.0,1520.9385986328125,0.0,20.0,0.0
243.0226228237152,1.0,675.3999999999986,1.0,1535.2672119140625,4.0,35.0,0.0
243.0226228237152,1.0,675.3999999999986,1.0,1567.4971923828125,4.0,35.0,0.0
243.0226228237152,1.0,675.3999999999986,1.0,1594.6063232421875,8.0,35.0,0.0
243.0226228237152,1.0,675.3999999999986,1.0,1630.8709716796875,4.0,35.0,0.0
243.0226228237152,1.0,675.3999999999986,1.0,1687.234375,8.0,35.0,0.0
243.0226228237152,1.0,675.3999999999986,1.0,1736.84228515625,0.0,20.0,0.0
243.0226228237152,1.0,675.3999999999986,1.0,1746.6827392578125,8.0,35.0,0.0
243.22287607192993,1.0,675.3999999999986,1.0,1484.894287109375,8.754690170288086,6.883439540863037,3.251631259918213
243.22287607192993,1.0,675.3999999999986,1.0,1492.9444580078125,9.62546443939209,12.05361270904541,0.0
243.22287607192993,1.0,675.3999999999986,1.0,1524.9385986328125,0.0,20.0,0.0
243.22287607192993,1.0,675.3999999999986,1.0,1542.2672119140625,4.0,35.0,0.0
243.22287607192993,1.0,675.3999999999986,1.0,1574.4971923828125,4.0,35.0,0.0
243.22287607192993,1.0,675.3999999999986,1.0,1601.6063232421875,8.0,35.0,0.0
243.22287607192993,1.0,675.3999999999986,1.0,1637.8709716796875,4.0,35.0,0.0
243.22287607192993,1.0,675.3999999999986,1.0,1694.234375,8.0,35.0,0.0
243.22287607192993,1.0,675.3999999999986,1.0,1740.84228515625,0.0,20.0,0.0
243.22287607192993,1.0,675.3999999999986,1.0,1753.6827392578125,8.0,35.0,0.0
243.42327904701233,1.0,675.3999999999986,1.0,1486.18115234375,9.362625122070312,5.59649133682251,2.6436965465545654
243.42327904701233,1.0,675.3999999999986,1.0,1481.5113525390625,8.0,35.0,0.0
243.42327904701233,1.0,675.3999999999986,1.0,1495.197998046875,9.62546443939209,9.800033569335938,0.0
243.42327904701233,1.0,675.3999999999986,1.0,1528.9385986328125,0.0,20.0,0.0
243.42327904701233,1.0,675.3999999999986,1.0,1549.2672119140625,4.0,35.0,0.0
243.42327904701233,1.0,675.3999999999986,1.0,1581.4971923828125,4.0,35.0,0.0
243.42327904701233,1.0,675.3999999999986,1.0,1608.6063232421875,8.0,35.0,0.0
243.42327904701233,1.0,675.3999999999986,1.0,1644.8709716796875,4.0,35.0,0.0
243.42327904701233,1.0,675.3999999999986,1.0,1701.234375,8.0,35.0,0.0
243.42327904701233,1.0,675.3999999999986,1.0,1744.84228515625,0.0,20.0,0.0
243.62396001815796,1.0,675.3999999999986,1.0,1487.2275390625,10.756799697875977,4.550154685974121,2.149423360824585
243.62396001815796,1.0,675.3999999999986,1.0,1488.0550537109375,7.100099086761475,28.456296920776367,0.0
243.62396001815796,1.0,675.3999999999986,1.0,1497.0302734375,9.62546443939209,7.967790126800537,0.0
243.62396001815796,1.0,675.3999999999986,1.0,1532.9385986328125,0.0,20.0,0.0
243.62396001815796,1.0,675.3999999999986,1.0,1556.2672119140625,4.0,35.0,0.0
243.62396001815796,1.0,675.3999999999986,1.0,1588.4971923828125,4.0,35.0,0.0
243.62396001815796,1.0,675.3999999999986,1.0,1614.939697265625,8.0,30.0,0.0
243.62396001815796,1.0,675.3999999999986,1.0,1651.8709716796875,4.0,35.0,0.0
243.62396001815796,1.0,675.3999999999986,1.0,1707.5677490234375,8.0,30.0,0.0
243.62396001815796,1.0,675.3999999999986,1.0,1748.84228515625,0.0,20.0,0.0
243.82449293136597,1.0,675.3999999999986,1.0,1488.0782470703125,11.158661842346191,3.69944429397583,1.747560739517212
243.82449293136597,1.0,675.3999999999986,1.0,1493.3753662109375,7.100099086761475,23.136022567749023,0.0
243.82449293136597,1.0,675.3999999999986,1.0,1498.5198974609375,9.62546443939209,6.4781084060668945,0.0
243.82449293136597,1.0,675.3999999999986,1.0,1536.9385986328125,0.0,20.0,0.0
243.82449293136597,1.0,675.3999999999986,1.0,1563.2672119140625,4.0,35.0,0.0
243.82449293136597,1.0,675.3999999999986,1.0,1595.4971923828125,4.0,35.0,0.0
243.82449293136597,1.0,675.3999999999986,1.0,1620.939697265625,8.0,30.0,0.0
243.82449293136597,1.0,675.3999999999986,1.0,1658.8709716796875,4.0,35.0,0.0
243.82449293136597,1.0,675.3999999999986,1.0,1713.5677490234375,8.0,30.0,0.0
243.82449293136597,1.0,675.3999999999986,1.0,1752.84228515625,0.0,20.0,0.0
244.02592206001282,1.0,675.3999999999986,1.0,1488.7698974609375,11.485390663146973,3.0077850818634033,1.420831561088562
244.02592206001282,1.0,675.3999999999986,1.0,1497.700927734375,7.100099086761475,18.810443878173828,0.0
244.02592206001282,1.0,675.3999999999986,1.0,1499.7310791015625,9.62546443939209,5.266942024230957,0.0
244.02592206001282,1.0,675.3999999999986,1.0,1540.9385986328125,0.0,20.0,0.0
244.02592206001282,1.0,675.3999999999986,1.0,1570.2672119140625,4.0,35.0,0.0
244.02592206001282,1.0,675.3999999999986,1.0,1602.4971923828125,4.0,35.0,0.0
244.02592206001282,1.0,675.3999999999986,1.0,1627.6063232421875,8.0,35.0,0.0
244.02592206001282,1.0,675.3999999999986,1.0,1665.8709716796875,4.0,35.0,0.0
244.02592206001282,1.0,675.3999999999986,1.0,1720.234375,8.0,35.0,0.0
244.02592206001282,1.0,675.3999999999986,1.0,1756.84228515625,0.0,20.0,0.0
244.22762799263,1.0,675.3999999999986,1.0,1489.332275390625,11.751033782958984,2.4454407691955566,1.1551886796951294
244.22762799263,1.0,675.3999999999986,1.0,1500.7158203125,9.62546443939209,4.282218933105469,0.0
244.22762799263,1.0,675.3999999999986,1.0,1501.2177734375,7.100099086761475,15.293586730957031,0.0
244.22762799263,1.0,675.3999999999986,1.0,1544.9385986328125,0.0,20.0,0.0
244.22762799263,1.0,675.3999999999986,1.0,1577.933837890625,4.0,40.0,0.0
244.22762799263,1.0,675.3999999999986,1.0,1610.1639404296875,4.0,40.0,0.0
244.22762799263,1.0,675.3999999999986,1.0,1634.6063232421875,8.0,35.0,0.0
244.22762799263,1.0,675.3999999999986,1.0,1673.53759765625,4.0,40.0,0.0
244.22762799263,1.0,675.3999999999986,1.0,1727.234375,8.0,35.0,0.0
244.22762799263,1.0,675.3999999999986,1.0,1760.84228515625,0.0,20.0,0.0
244.42850494384766,1.0,675.3999999999986,1.0,1489.7894287109375,11.967011451721191,1.9882339239120483,0.9392111897468567
244.42850494384766,1.0,675.3999999999986,1.0,1501.5164794921875,9.62546443939209,3.481602668762207,0.0
244.42850494384766,1.0,675.3999999999986,1.0,1504.0771484375,7.100099086761475,12.434252738952637,0.0
244.42850494384766,1.0,675.3999999999986,1.0,1548.9385986328125,0.0,20.0,0.0
244.42850494384766,1.0,675.3999999999986,1.0,1585.933837890625,4.0,40.0,0.0
244.42850494384766,1.0,675.3999999999986,1.0,1618.1639404296875,4.0,40.0,0.0
244.42850494384766,1.0,675.3999999999986,1.0,1641.6063232421875,8.0,35.0,0.0
244.42850494384766,1.0,675.3999999999986,1.0,1681.53759765625,4.0,40.0,0.0
244.42850494384766,1.0,675.3999999999986,1.0,1734.234375,8.0,35.0,0.0
244.42850494384766,1.0,675.3999999999986,1.0,1764.84228515625,0.0,20.0,0.0
244.6302797794342,1.0,675.3999999999986,1.0,1490.1611328125,12.142609596252441,1.6165077686309814,0.7636134624481201
244.6302797794342,1.0,675.3999999999986,1.0,1502.1673583984375,9.62546443939209,2.830671787261963,0.0
244.6302797794342,1.0,675.3999999999986,1.0,1506.40185546875,7.100099086761475,10.109508514404297,0.0
244.6302797794342,1.0,675.3999999999986,1.0,1552.9385986328125,0.0,20.0,0.0
244.6302797794342,1.0,675.3999999999986,1.0,1593.933837890625,4.0,40.0,0.0
244.6302797794342,1.0,675.3999999999986,1.0,1626.1639404296875,4.0,40.0,0.0
244.6302797794342,1.0,675.3999999999986,1.0,1648.6063232421875,8.0,35.0,0.0
244.6302797794342,1.0,675.3999999999986,1.0,1689.53759765625,4.0,40.0,0.0
244.6302797794342,1.0,675.3999999999986,1.0,1741.234375,8.0,35.0,0.0
244.6302797794342,1.0,675.3999999999986,1.0,1768.84228515625,0.0,20.0,0.0
244.8306429386139,1.0,675.3999999999986,1.0,1490.46337890625,12.28537654876709,1.3142807483673096,0.6208460330963135
244.8306429386139,1.0,675.3999999999986,1.0,1502.696533203125,9.62546443939209,2.301441192626953,0.0
244.8306429386139,1.0,675.3999999999986,1.0,1508.2919921875,7.100099086761475,8.219404220581055,0.0
244.8306429386139,1.0,675.3999999999986,1.0,1556.9385986328125,0.0,20.0,0.0
244.8306429386139,1.0,675.3999999999986,1.0,1601.933837890625,4.0,40.0,0.0
244.8306429386139,1.0,675.3999999999986,1.0,1634.1639404296875,4.0,40.0,0.0
244.8306429386139,1.0,675.3999999999986,1.0,1655.6063232421875,8.0,35.0,0.0
244.8306429386139,1.0,675.3999999999986,1.0,1697.53759765625,4.0,40.0,0.0
244.8306429386139,1.0,675.3999999999986,1.0,1748.234375,8.0,35.0,0.0
244.8306429386139,1.0,675.3999999999986,1.0,1772.84228515625,0.0,20.0,0.0
245.03105306625366,1.0,675.3999999999986,1.0,1490.7091064453125,12.40145206451416,1.068558931350708,0.504770815372467
245.03105306625366,1.0,675.3999999999986,1.0,1503.1268310546875,9.62546443939209,1.8711568117141724,0.0
245.03105306625366,1.0,675.3999999999986,1.0,1509.8287353515625,7.100099086761475,6.682680130004883,0.0
245.03105306625366,1.0,675.3999999999986,1.0,1560.9385986328125,0.0,20.0,0.0
245.03105306625366,1.0,675.3999999999986,1.0,1609.933837890625,4.0,40.0,0.0
245.03105306625366,1.0,675.3999999999986,1.0,1642.1639404296875,4.0,40.0,0.0
245.03105306625366,1.0,675.3999999999986,1.0,1662.6063232421875,8.0,35.0,0.0
