time,control,rewards,presence,x,y,vx,vy
6.685481071472168,1.0,134.00000000000003,1.0,645.1785278320312,4.0,20.0,0.0
6.685481071472168,1.0,134.00000000000003,1.0,703.595458984375,4.0,20.0,0.0
6.887934923171997,1.0,139.00000000000003,1.0,465.4103698730469,8.481111526489258,49.96628189086914,-1.8359659910202026
6.887934923171997,1.0,139.00000000000003,1.0,477.2659606933594,4.0,25.0,0.0
6.887934923171997,1.0,139.00000000000003,1.0,541.811279296875,8.0,30.0,0.0
6.887934923171997,1.0,139.00000000000003,1.0,542.8486938476562,0.0,20.0,0.0
6.887934923171997,1.0,139.00000000000003,1.0,570.9463500976562,0.0,20.0,0.0
6.887934923171997,1.0,139.00000000000003,1.0,618.6988525390625,4.0,25.0,0.0
6.887934923171997,1.0,139.00000000000003,1.0,627.5380859375,8.0,30.0,0.0
6.887934923171997,1.0,139.00000000000003,1.0,649.84521484375,4.0,25.0,0.0
6.887934923171997,1.0,139.00000000000003,1.0,708.2621459960938,4.0,25.0,0.0
6.887934923171997,1.0,139.00000000000003,1.0,712.2029418945312,8.0,30.0,0.0
7.0897040367126465,1.0,144.00000000000003,1.0,475.4032287597656,8.103955268859863,49.97266387939453,-1.6531559228897095
7.0897040367126465,1.0,144.00000000000003,1.0,482.2659606933594,4.0,25.0,0.0
7.0897040367126465,1.0,144.00000000000003,1.0,546.8486938476562,0.0,20.0,0.0
7.0897040367126465,1.0,144.00000000000003,1.0,547.811279296875,8.0,30.0,0.0
7.0897040367126465,1.0,144.00000000000003,1.0,574.9463500976562,0.0,20.0,0.0
7.0897040367126465,1.0,144.00000000000003,1.0,623.6988525390625,4.0,25.0,0.0
7.0897040367126465,1.0,144.00000000000003,1.0,633.5380859375,8.0,30.0,0.0
7.0897040367126465,1.0,144.00000000000003,1.0,654.84521484375,4.0,25.0,0.0
7.0897040367126465,1.0,144.00000000000003,1.0,713.2621459960938,4.0,25.0,0.0
7.0897040367126465,1.0,144.00000000000003,1.0,718.2029418945312,8.0,30.0,0.0
7.289545059204102,1.0,149.00000000000003,1.0,485.401123046875,7.908588409423828,49.99755859375,-0.493916392326355
7.289545059204102,1.0,149.00000000000003,1.0,487.2659606933594,4.0,25.0,0.0
7.289545059204102,1.0,149.00000000000003,1.0,550.8486938476562,0.0,20.0,0.0
7.289545059204102,1.0,149.00000000000003,1.0,553.811279296875,8.0,30.0,0.0
7.289545059204102,1.0,149.00000000000003,1.0,578.9463500976562,0.0,20.0,0.0
7.289545059204102,1.0,149.00000000000003,1.0,628.6988525390625,4.0,25.0,0.0
7.289545059204102,1.0,149.00000000000003,1.0,639.5380859375,8.0,30.0,0.0
7.289545059204102,1.0,149.00000000000003,1.0,659.84521484375,4.0,25.0,0.0
7.289545059204102,1.0,149.00000000000003,1.0,718.2621459960938,4.0,25.0,0.0
7.289545059204102,1.0,149.00000000000003,1.0,724.2029418945312,8.0,30.0,0.0
7.490630865097046,1.0,154.00000000000003,1.0,495.40106201171875,7.90387487411499,49.99950408935547,0.22241292893886566
7.490630865097046,1.0,154.00000000000003,1.0,492.2659606933594,4.0,25.0,0.0
7.490630865097046,1.0,154.00000000000003,1.0,554.8486938476562,0.0,20.0,0.0
7.490630865097046,1.0,154.00000000000003,1.0,559.1445922851562,8.0,25.0,0.0
7.490630865097046,1.0,154.00000000000003,1.0,582.9463500976562,0.0,20.0,0.0
7.490630865097046,1.0,154.00000000000003,1.0,633.6988525390625,4.0,25.0,0.0
7.490630865097046,1.0,154.00000000000003,1.0,644.8713989257812,8.0,25.0,0.0
7.490630865097046,1.0,154.00000000000003,1.0,664.84521484375,4.0,25.0,0.0
7.490630865097046,1.0,154.00000000000003,1.0,723.2621459960938,4.0,25.0,0.0
7.490630865097046,1.0,154.00000000000003,1.0,729.5363159179688,8.0,25.0,0.0
7.692397832870483,1.0,159.00000000000003,1.0,505.40087890625,7.966141700744629,49.9990119934082,0.3145764470100403
7.692397832870483,1.0,159.00000000000003,1.0,497.2659606933594,4.0,25.0,0.0
7.692397832870483,1.0,159.00000000000003,1.0,558.8486938476562,0.0,20.0,0.0
7.692397832870483,1.0,159.00000000000003,1.0,564.1445922851562,8.0,25.0,0.0
7.692397832870483,1.0,159.00000000000003,1.0,586.9463500976562,0.0,20.0,0.0
7.692397832870483,1.0,159.00000000000003,1.0,638.6988525390625,4.0,25.0,0.0
7.692397832870483,1.0,159.00000000000003,1.0,649.8713989257812,8.0,25.0,0.0
7.692397832870483,1.0,159.00000000000003,1.0,669.84521484375,4.0,25.0,0.0
7.692397832870483,1.0,159.00000000000003,1.0,728.2621459960938,4.0,25.0,0.0
7.692397832870483,1.0,159.00000000000003,1.0,734.5363159179688,8.0,25.0,0.0
7.892143964767456,1.0,164.00000000000003,1.0,515.4007568359375,8.009482383728027,49.999813079833984,0.13650590181350708
7.892143964767456,1.0,164.00000000000003,1.0,562.8486938476562,0.0,20.0,0.0
7.892143964767456,1.0,164.00000000000003,1.0,569.1445922851562,8.0,25.0,0.0
7.892143964767456,1.0,164.00000000000003,1.0,590.9463500976562,0.0,20.0,0.0
7.892143964767456,1.0,164.00000000000003,1.0,643.6988525390625,4.0,25.0,0.0
7.892143964767456,1.0,164.00000000000003,1.0,654.8713989257812,8.0,25.0,0.0
7.892143964767456,1.0,164.00000000000003,1.0,674.84521484375,4.0,25.0,0.0
7.892143964767456,1.0,164.00000000000003,1.0,733.2621459960938,4.0,25.0,0.0
7.892143964767456,1.0,164.00000000000003,1.0,739.5363159179688,8.0,25.0,0.0
7.892143964767456,1.0,164.00000000000003,1.0,789.8310546875,4.0,25.0,0.0
8.09436297416687,1.0,169.00000000000003,1.0,525.4007568359375,8.017699241638184,50.0,-0.01379446592181921
8.09436297416687,1.0,169.00000000000003,1.0,567.515380859375,0.0,25.0,0.0
8.09436297416687,1.0,169.00000000000003,1.0,574.1445922851562,8.0,25.0,0.0
8.09436297416687,1.0,169.00000000000003,1.0,595.613037109375,0.0,25.0,0.0
8.09436297416687,1.0,169.00000000000003,1.0,648.6988525390625,4.0,25.0,0.0
8.09436297416687,1.0,169.00000000000003,1.0,659.8713989257812,8.0,25.0,0.0
8.09436297416687,1.0,169.00000000000003,1.0,679.84521484375,4.0,25.0,0.0
8.09436297416687,1.0,169.00000000000003,1.0,738.2621459960938,4.0,25.0,0.0
8.09436297416687,1.0,169.00000000000003,1.0,744.5363159179688,8.0,25.0,0.0
8.09436297416687,1.0,169.00000000000003,1.0,794.8310546875,4.0,25.0,0.0
8.295382738113403,1.0,174.00000000000003,1.0,535.4007568359375,8.008695602416992,49.999969482421875,-0.05496770516037941
8.295382738113403,1.0,174.00000000000003,1.0,572.515380859375,0.0,25.0,0.0
8.295382738113403,1.0,174.00000000000003,1.0,579.1445922851562,8.0,25.0,0.0
8.295382738113403,1.0,174.00000000000003,1.0,600.613037109375,0.0,25.0,0.0
8.295382738113403,1.0,174.00000000000003,1.0,653.6988525390625,4.0,25.0,0.0
8.295382738113403,1.0,174.00000000000003,1.0,664.8713989257812,8.0,25.0,0.0
8.295382738113403,1.0,174.00000000000003,1.0,684.84521484375,4.0,25.0,0.0
8.295382738113403,1.0,174.00000000000003,1.0,743.2621459960938,4.0,25.0,0.0
8.295382738113403,1.0,174.00000000000003,1.0,749.5363159179688,8.0,25.0,0.0
8.295382738113403,1.0,174.00000000000003,1.0,799.8310546875,4.0,25.0,0.0
8.495531797409058,0.0,179.00000000000003,1.0,545.220458984375,6.203796863555908,48.478187561035156,-12.241955757141113
8.495531797409058,0.0,179.00000000000003,1.0,578.1820068359375,0.0,30.0,0.0
8.495531797409058,0.0,179.00000000000003,1.0,584.1445922851562,8.0,25.0,0.0
8.495531797409058,0.0,179.00000000000003,1.0,606.2796630859375,0.0,30.0,0.0
8.495531797409058,0.0,179.00000000000003,1.0,658.6988525390625,4.0,25.0,0.0
8.495531797409058,0.0,179.00000000000003,1.0,669.8713989257812,8.0,25.0,0.0
8.495531797409058,0.0,179.00000000000003,1.0,689.84521484375,4.0,25.0,0.0
8.495531797409058,0.0,179.00000000000003,1.0,748.2621459960938,4.0,25.0,0.0
8.495531797409058,0.0,179.00000000000003,1.0,754.5363159179688,8.0,25.0,0.0
8.495531797409058,0.0,179.00000000000003,1.0,804.8310546875,4.0,25.0,0.0
8.69663691520691,1.0,184.00000000000003,1.0,554.9983520507812,4.127277851104736,49.354957580566406,-8.005509376525879
8.69663691520691,1.0,184.00000000000003,1.0,584.1820068359375,0.0,30.0,0.0
8.69663691520691,1.0,184.00000000000003,1.0,588.4779052734375,8.0,20.0,0.0
8.69663691520691,1.0,184.00000000000003,1.0,612.2796630859375,0.0,30.0,0.0
8.69663691520691,1.0,184.00000000000003,1.0,663.6988525390625,4.0,25.0,0.0
8.69663691520691,1.0,184.00000000000003,1.0,674.2047119140625,8.0,20.0,0.0
8.69663691520691,1.0,184.00000000000003,1.0,694.84521484375,4.0,25.0,0.0
8.69663691520691,1.0,184.00000000000003,1.0,753.2621459960938,4.0,25.0,0.0
8.69663691520691,1.0,184.00000000000003,1.0,758.86962890625,8.0,20.0,0.0
8.69663691520691,1.0,184.00000000000003,1.0,809.8310546875,4.0,25.0,0.0
8.89980697631836,1.0,189.00000000000003,1.0,564.9611206054688,3.345150947570801,49.984230041503906,-1.255650281906128
8.89980697631836,1.0,189.00000000000003,1.0,590.1820068359375,0.0,30.0,0.0
8.89980697631836,1.0,189.00000000000003,1.0,592.4779052734375,8.0,20.0,0.0
8.89980697631836,1.0,189.00000000000003,1.0,618.2796630859375,0.0,30.0,0.0
8.89980697631836,1.0,189.00000000000003,1.0,668.0321655273438,4.0,20.0,0.0
8.89980697631836,1.0,189.00000000000003,1.0,678.2047119140625,8.0,20.0,0.0
8.89980697631836,1.0,189.00000000000003,1.0,699.1785278320312,4.0,20.0,0.0
8.89980697631836,1.0,189.00000000000003,1.0,757.595458984375,4.0,20.0,0.0
8.89980697631836,1.0,189.00000000000003,1.0,762.86962890625,8.0,20.0,0.0
8.89980697631836,1.0,189.00000000000003,1.0,814.1643676757812,4.0,20.0,0.0
9.09848690032959,1.0,194.00000000000003,1.0,574.95849609375,3.5185742378234863,49.966026306152344,1.8429107666015625
9.09848690032959,1.0,194.00000000000003,1.0,596.1820068359375,0.0,30.0,0.0
9.09848690032959,1.0,194.00000000000003,1.0,596.4779052734375,8.0,20.0,0.0
9.09848690032959,1.0,194.00000000000003,1.0,624.2796630859375,0.0,30.0,0.0
9.09848690032959,1.0,194.00000000000003,1.0,672.0321655273438,4.0,20.0,0.0
9.09848690032959,1.0,194.00000000000003,1.0,682.2047119140625,8.0,20.0,0.0
9.09848690032959,1.0,194.00000000000003,1.0,703.1785278320312,4.0,20.0,0.0
9.09848690032959,1.0,194.00000000000003,1.0,761.595458984375,4.0,20.0,0.0
9.09848690032959,1.0,194.00000000000003,1.0,766.86962890625,8.0,20.0,0.0
9.09848690032959,1.0,194.00000000000003,1.0,818.1643676757812,4.0,20.0,0.0
9.300929069519043,1.0,199.00000000000003,1.0,584.9513549804688,3.8964972496032715,49.97260665893555,1.654861569404602
9.300929069519043,1.0,199.00000000000003,1.0,600.4779052734375,8.0,20.0,0.0
9.300929069519043,1.0,199.00000000000003,1.0,602.1820068359375,0.0,30.0,0.0
9.300929069519043,1.0,199.00000000000003,1.0,630.2796630859375,0.0,30.0,0.0
9.300929069519043,1.0,199.00000000000003,1.0,676.0321655273438,4.0,20.0,0.0
9.300929069519043,1.0,199.00000000000003,1.0,686.2047119140625,8.0,20.0,0.0
9.300929069519043,1.0,199.00000000000003,1.0,707.1785278320312,4.0,20.0,0.0
9.300929069519043,1.0,199.00000000000003,1.0,765.595458984375,4.0,20.0,0.0
9.300929069519043,1.0,199.00000000000003,1.0,770.86962890625,8.0,20.0,0.0
9.300929069519043,1.0,199.00000000000003,1.0,822.1643676757812,4.0,20.0,0.0
9.50107192993164,3.0,206.20000000000005,1.0,595.6157836914062,4.105197906494141,59.9970703125,0.5927753448486328
9.50107192993164,3.0,206.20000000000005,1.0,604.4779052734375,8.0,20.0,0.0
9.50107192993164,3.0,206.20000000000005,1.0,608.1820068359375,0.0,30.0,0.0
9.50107192993164,3.0,206.20000000000005,1.0,636.2796630859375,0.0,30.0,0.0
9.50107192993164,3.0,206.20000000000005,1.0,680.0321655273438,4.0,20.0,0.0
9.50107192993164,3.0,206.20000000000005,1.0,690.2047119140625,8.0,20.0,0.0
9.50107192993164,3.0,206.20000000000005,1.0,711.1785278320312,4.0,20.0,0.0
9.50107192993164,3.0,206.20000000000005,1.0,769.595458984375,4.0,20.0,0.0
9.50107192993164,3.0,206.20000000000005,1.0,774.86962890625,8.0,20.0,0.0
9.50107192993164,3.0,206.20000000000005,1.0,826.1643676757812,4.0,20.0,0.0
9.703686952590942,1.0,213.40000000000006,1.0,607.6156616210938,4.119028568267822,59.999412536621094,-0.26551347970962524
9.703686952590942,1.0,213.40000000000006,1.0,608.4779052734375,8.0,20.0,0.0
9.703686952590942,1.0,213.40000000000006,1.0,614.1820068359375,0.0,30.0,0.0
9.703686952590942,1.0,213.40000000000006,1.0,642.2796630859375,0.0,30.0,0.0
9.703686952590942,1.0,213.40000000000006,1.0,684.0321655273438,4.0,20.0,0.0
9.703686952590942,1.0,213.40000000000006,1.0,694.2047119140625,8.0,20.0,0.0
9.703686952590942,1.0,213.40000000000006,1.0,715.1785278320312,4.0,20.0,0.0
9.703686952590942,1.0,213.40000000000006,1.0,773.595458984375,4.0,20.0,0.0
9.703686952590942,1.0,213.40000000000006,1.0,778.86962890625,8.0,20.0,0.0
9.703686952590942,1.0,213.40000000000006,1.0,830.1643676757812,4.0,20.0,0.0
9.904632806777954,1.0,220.60000000000008,1.0,619.6154174804688,4.043623447418213,59.998722076416016,-0.3913702666759491
9.904632806777954,1.0,220.60000000000008,1.0,619.515380859375,0.0,25.0,0.0
9.904632806777954,1.0,220.60000000000008,1.0,612.4779052734375,8.0,20.0,0.0
9.904632806777954,1.0,220.60000000000008,1.0,647.613037109375,0.0,25.0,0.0
9.904632806777954,1.0,220.60000000000008,1.0,688.0321655273438,4.0,20.0,0.0
9.904632806777954,1.0,220.60000000000008,1.0,698.2047119140625,8.0,20.0,0.0
9.904632806777954,1.0,220.60000000000008,1.0,719.1785278320312,4.0,20.0,0.0
9.904632806777954,1.0,220.60000000000008,1.0,777.595458984375,4.0,20.0,0.0
9.904632806777954,1.0,220.60000000000008,1.0,782.86962890625,8.0,20.0,0.0
9.904632806777954,1.0,220.60000000000008,1.0,834.1643676757812,4.0,20.0,0.0
10.104841947555542,1.0,227.8000000000001,1.0,631.6152954101562,3.9873878955841064,59.999752044677734,-0.17200607061386108
10.104841947555542,1.0,227.8000000000001,1.0,624.515380859375,0.0,25.0,0.0
10.104841947555542,1.0,227.8000000000001,1.0,652.613037109375,0.0,25.0,0.0
10.104841947555542,1.0,227.8000000000001,1.0,692.0321655273438,4.0,20.0,0.0
10.104841947555542,1.0,227.8000000000001,1.0,702.2047119140625,8.0,20.0,0.0
10.104841947555542,1.0,227.8000000000001,1.0,723.1785278320312,4.0,20.0,0.0
10.104841947555542,1.0,227.8000000000001,1.0,781.595458984375,4.0,20.0,0.0
10.104841947555542,1.0,227.8000000000001,1.0,786.86962890625,8.0,20.0,0.0
10.104841947555542,1.0,227.8000000000001,1.0,838.1643676757812,4.0,20.0,0.0
10.104841947555542,1.0,227.8000000000001,1.0,845.3526611328125,8.0,20.0,0.0
10.305709838867188,1.0,235.0000000000001,1.0,643.6152954101562,3.975912570953369,59.999996185302734,0.02202368713915348
10.305709838867188,1.0,235.0000000000001,1.0,656.9463500976562,0.0,20.0,0.0
10.305709838867188,1.0,235.0000000000001,1.0,696.0321655273438,4.0,20.0,0.0
10.305709838867188,1.0,235.0000000000001,1.0,706.2047119140625,8.0,20.0,0.0
10.305709838867188,1.0,235.0000000000001,1.0,727.1785278320312,4.0,20.0,0.0
10.305709838867188,1.0,235.0000000000001,1.0,785.595458984375,4.0,20.0,0.0
10.305709838867188,1.0,235.0000000000001,1.0,790.86962890625,8.0,20.0,0.0
10.305709838867188,1.0,235.0000000000001,1.0,842.1643676757812,4.0,20.0,0.0
10.305709838867188,1.0,235.0000000000001,1.0,849.3526611328125,8.0,20.0,0.0
10.305709838867188,1.0,235.0000000000001,1.0,889.7162475585938,0.0,20.0,0.0
10.506484985351562,1.0,242.20000000000013,1.0,655.6152954101562,3.9880881309509277,59.99995040893555,0.07611977308988571
10.506484985351562,1.0,242.20000000000013,1.0,660.9463500976562,0.0,20.0,0.0
10.506484985351562,1.0,242.20000000000013,1.0,700.0321655273438,4.0,20.0,0.0
10.506484985351562,1.0,242.20000000000013,1.0,710.2047119140625,8.0,20.0,0.0
10.506484985351562,1.0,242.20000000000013,1.0,731.1785278320312,4.0,20.0,0.0
10.506484985351562,1.0,242.20000000000013,1.0,789.595458984375,4.0,20.0,0.0
10.506484985351562,1.0,242.20000000000013,1.0,794.86962890625,8.0,20.0,0.0
10.506484985351562,1.0,242.20000000000013,1.0,846.1643676757812,4.0,20.0,0.0
10.506484985351562,1.0,242.20000000000013,1.0,853.3526611328125,8.0,20.0,0.0
10.506484985351562,1.0,242.20000000000013,1.0,893.7162475585938,0.0,20.0,0.0
10.706511974334717,4.0,249.40000000000015,1.0,667.6152954101562,4.000453472137451,59.99998474121094,0.04398045688867569
10.706511974334717,4.0,249.40000000000015,1.0,664.9463500976562,0.0,20.0,0.0
10.706511974334717,4.0,249.40000000000015,1.0,704.0321655273438,4.0,20.0,0.0
10.706511974334717,4.0,249.40000000000015,1.0,714.2047119140625,8.0,20.0,0.0
10.706511974334717,4.0,249.40000000000015,1.0,735.1785278320312,4.0,20.0,0.0
10.706511974334717,4.0,249.40000000000015,1.0,793.595458984375,4.0,20.0,0.0
10.706511974334717,4.0,249.40000000000015,1.0,798.86962890625,8.0,20.0,0.0
10.706511974334717,4.0,249.40000000000015,1.0,850.1643676757812,4.0,20.0,0.0
10.706511974334717,4.0,249.40000000000015,1.0,857.3526611328125,8.0,20.0,0.0
10.706511974334717,4.0,249.40000000000015,1.0,897.7162475585938,0.0,20.0,0.0
10.909956932067871,1.0,254.40000000000015,1.0,678.9486083984375,4.004279613494873,50.0,0.0017290934920310974
10.909956932067871,1.0,254.40000000000015,1.0,708.0321655273438,4.0,20.0,0.0
10.909956932067871,1.0,254.40000000000015,1.0,718.2047119140625,8.0,20.0,0.0
10.909956932067871,1.0,254.40000000000015,1.0,739.1785278320312,4.0,20.0,0.0
10.909956932067871,1.0,254.40000000000015,1.0,797.595458984375,4.0,20.0,0.0
10.909956932067871,1.0,254.40000000000015,1.0,802.86962890625,8.0,20.0,0.0
10.909956932067871,1.0,254.40000000000015,1.0,854.1643676757812,4.0,20.0,0.0
10.909956932067871,1.0,254.40000000000015,1.0,861.3526611328125,8.0,20.0,0.0
10.909956932067871,1.0,254.40000000000015,1.0,901.7162475585938,0.0,20.0,0.0
10.909956932067871,1.0,254.40000000000015,1.0,950.3880004882812,8.0,20.0,0.0
11.110732078552246,0.0,259.40000000000015,1.0,688.7694702148438,2.2063558101654053,48.48296356201172,-12.223017692565918
11.110732078552246,0.0,259.40000000000015,1.0,712.0321655273438,4.0,20.0,0.0
11.110732078552246,0.0,259.40000000000015,1.0,722.2047119140625,8.0,20.0,0.0
11.110732078552246,0.0,259.40000000000015,1.0,743.1785278320312,4.0,20.0,0.0
11.110732078552246,0.0,259.40000000000015,1.0,801.595458984375,4.0,20.0,0.0
11.110732078552246,0.0,259.40000000000015,1.0,806.86962890625,8.0,20.0,0.0
11.110732078552246,0.0,259.40000000000015,1.0,858.1643676757812,4.0,20.0,0.0
11.110732078552246,0.0,259.40000000000015,1.0,865.3526611328125,8.0,20.0,0.0
11.110732078552246,0.0,259.40000000000015,1.0,905.7162475585938,0.0,20.0,0.0
11.110732078552246,0.0,259.40000000000015,1.0,954.3880004882812,8.0,20.0,0.0
11.313086032867432,1.0,264.40000000000015,1.0,698.5475463867188,0.1304471790790558,49.35404968261719,-8.011092185974121
11.313086032867432,1.0,264.40000000000015,1.0,716.0321655273438,4.0,20.0,0.0
11.313086032867432,1.0,264.40000000000015,1.0,726.2047119140625,8.0,20.0,0.0
11.313086032867432,1.0,264.40000000000015,1.0,747.1785278320312,4.0,20.0,0.0
11.313086032867432,1.0,264.40000000000015,1.0,805.595458984375,4.0,20.0,0.0
11.313086032867432,1.0,264.40000000000015,1.0,810.86962890625,8.0,20.0,0.0
11.313086032867432,1.0,264.40000000000015,1.0,862.1643676757812,4.0,20.0,0.0
11.313086032867432,1.0,264.40000000000015,1.0,869.3526611328125,8.0,20.0,0.0
11.313086032867432,1.0,264.40000000000015,1.0,909.7162475585938,0.0,20.0,0.0
11.313086032867432,1.0,264.40000000000015,1.0,958.3880004882812,8.0,20.0,0.0
11.512336015701294,1.0,269.40000000000015,1.0,708.5101928710938,-0.65357905626297,49.98397445678711,-1.265864610671997
11.512336015701294,1.0,269.40000000000015,1.0,720.0321655273438,4.0,20.0,0.0
11.512336015701294,1.0,269.40000000000015,1.0,730.2047119140625,8.0,20.0,0.0
11.512336015701294,1.0,269.40000000000015,1.0,751.1785278320312,4.0,20.0,0.0
11.512336015701294,1.0,269.40000000000015,1.0,809.595458984375,4.0,20.0,0.0
11.512336015701294,1.0,269.40000000000015,1.0,814.86962890625,8.0,20.0,0.0
11.512336015701294,1.0,269.40000000000015,1.0,866.1643676757812,4.0,20.0,0.0
11.512336015701294,1.0,269.40000000000015,1.0,873.3526611328125,8.0,20.0,0.0
11.512336015701294,1.0,269.40000000000015,1.0,914.3829345703125,0.0,25.0,0.0
11.512336015701294,1.0,269.40000000000015,1.0,962.3880004882812,8.0,20.0,0.0
11.714470863342285,1.0,274.40000000000015,1.0,718.507568359375,-0.48163801431655884,49.96620559692383,1.8379652500152588
11.714470863342285,1.0,274.40000000000015,1.0,724.0321655273438,4.0,20.0,0.0
11.714470863342285,1.0,274.40000000000015,1.0,734.2047119140625,8.0,20.0,0.0
11.714470863342285,1.0,274.40000000000015,1.0,755.1785278320312,4.0,20.0,0.0
11.714470863342285,1.0,274.40000000000015,1.0,813.595458984375,4.0,20.0,0.0
11.714470863342285,1.0,274.40000000000015,1.0,818.86962890625,8.0,20.0,0.0
11.714470863342285,1.0,274.40000000000015,1.0,870.1643676757812,4.0,20.0,0.0
11.714470863342285,1.0,274.40000000000015,1.0,877.3526611328125,8.0,20.0,0.0
11.714470863342285,1.0,274.40000000000015,1.0,919.3829345703125,0.0,25.0,0.0
11.714470863342285,1.0,274.40000000000015,1.0,966.3880004882812,8.0,20.0,0.0
11.914219856262207,1.0,279.40000000000015,1.0,728.5004272460938,-0.10407005995512009,49.97260284423828,1.6549642086029053
11.914219856262207,1.0,279.40000000000015,1.0,728.0321655273438,4.0,20.0,0.0
11.914219856262207,1.0,279.40000000000015,1.0,738.2047119140625,8.0,20.0,0.0
11.914219856262207,1.0,279.40000000000015,1.0,759.1785278320312,4.0,20.0,0.0
11.914219856262207,1.0,279.40000000000015,1.0,817.595458984375,4.0,20.0,0.0
11.914219856262207,1.0,279.40000000000015,1.0,822.86962890625,8.0,20.0,0.0
11.914219856262207,1.0,279.40000000000015,1.0,874.1643676757812,4.0,20.0,0.0
11.914219856262207,1.0,279.40000000000015,1.0,881.3526611328125,8.0,20.0,0.0
11.914219856262207,1.0,279.40000000000015,1.0,924.3829345703125,0.0,25.0,0.0
11.914219856262207,1.0,279.40000000000015,1.0,970.3880004882812,8.0,20.0,0.0
12.114445924758911,1.0,284.40000000000015,1.0,738.498291015625,0.09151086211204529,49.997554779052734,0.4944595694541931
12.114445924758911,1.0,284.40000000000015,1.0,742.2047119140625,8.0,20.0,0.0
12.114445924758911,1.0,284.40000000000015,1.0,732.0321655273438,4.0,20.0,0.0
12.114445924758911,1.0,284.40000000000015,1.0,763.1785278320312,4.0,20.0,0.0
12.114445924758911,1.0,284.40000000000015,1.0,821.595458984375,4.0,20.0,0.0
12.114445924758911,1.0,284.40000000000015,1.0,826.86962890625,8.0,20.0,0.0
