time,control,rewards,presence,x,y,vx,vy
7.1760780811309814,1.0,133.0,1.0,654.84521484375,4.0,25.0,0.0
7.1760780811309814,1.0,133.0,1.0,713.2621459960938,4.0,25.0,0.0
7.377490043640137,1.0,138.0,1.0,471.4032287597656,8.103955268859863,49.97266387939453,-1.6531559228897095
7.377490043640137,1.0,138.0,1.0,462.5684814453125,0.0,20.0,0.0
7.377490043640137,1.0,138.0,1.0,487.2659606933594,4.0,25.0,0.0
7.377490043640137,1.0,138.0,1.0,550.8486938476562,0.0,20.0,0.0
7.377490043640137,1.0,138.0,1.0,553.811279296875,8.0,30.0,0.0
7.377490043640137,1.0,138.0,1.0,578.9463500976562,0.0,20.0,0.0
7.377490043640137,1.0,138.0,1.0,628.6988525390625,4.0,25.0,0.0
7.377490043640137,1.0,138.0,1.0,639.5380859375,8.0,30.0,0.0
7.377490043640137,1.0,138.0,1.0,659.84521484375,4.0,25.0,0.0
7.377490043640137,1.0,138.0,1.0,718.2621459960938,4.0,25.0,0.0
7.576872110366821,1.0,143.0,1.0,481.401123046875,7.908588409423828,49.99755859375,-0.493916392326355
7.576872110366821,1.0,143.0,1.0,492.2659606933594,4.0,25.0,0.0
7.576872110366821,1.0,143.0,1.0,554.8486938476562,0.0,20.0,0.0
7.576872110366821,1.0,143.0,1.0,559.1445922851562,8.0,25.0,0.0
7.576872110366821,1.0,143.0,1.0,582.9463500976562,0.0,20.0,0.0
7.576872110366821,1.0,143.0,1.0,633.6988525390625,4.0,25.0,0.0
7.576872110366821,1.0,143.0,1.0,644.8713989257812,8.0,25.0,0.0
7.576872110366821,1.0,143.0,1.0,664.84521484375,4.0,25.0,0.0
7.576872110366821,1.0,143.0,1.0,723.2621459960938,4.0,25.0,0.0
7.576872110366821,1.0,143.0,1.0,729.5363159179688,8.0,25.0,0.0
7.778646945953369,1.0,148.0,1.0,491.40106201171875,7.90387487411499,49.99950408935547,0.22241292893886566
7.778646945953369,1.0,148.0,1.0,497.2659606933594,4.0,25.0,0.0
7.778646945953369,1.0,148.0,1.0,558.8486938476562,0.0,20.0,0.0
7.778646945953369,1.0,148.0,1.0,564.1445922851562,8.0,25.0,0.0
7.778646945953369,1.0,148.0,1.0,586.9463500976562,0.0,20.0,0.0
7.778646945953369,1.0,148.0,1.0,638.6988525390625,4.0,25.0,0.0
7.778646945953369,1.0,148.0,1.0,649.8713989257812,8.0,25.0,0.0
7.778646945953369,1.0,148.0,1.0,669.84521484375,4.0,25.0,0.0
7.778646945953369,1.0,148.0,1.0,728.2621459960938,4.0,25.0,0.0
7.778646945953369,1.0,148.0,1.0,734.5363159179688,8.0,25.0,0.0
7.981042146682739,1.0,153.0,1.0,501.40087890625,7.966141700744629,49.9990119934082,0.3145764470100403
7.981042146682739,1.0,153.0,1.0,502.2659606933594,4.0,25.0,0.0
7.981042146682739,1.0,153.0,1.0,562.8486938476562,0.0,20.0,0.0
7.981042146682739,1.0,153.0,1.0,569.1445922851562,8.0,25.0,0.0
7.981042146682739,1.0,153.0,1.0,590.9463500976562,0.0,20.0,0.0
7.981042146682739,1.0,153.0,1.0,643.6988525390625,4.0,25.0,0.0
7.981042146682739,1.0,153.0,1.0,654.8713989257812,8.0,25.0,0.0
7.981042146682739,1.0,153.0,1.0,674.84521484375,4.0,25.0,0.0
7.981042146682739,1.0,153.0,1.0,733.2621459960938,4.0,25.0,0.0
7.981042146682739,1.0,153.0,1.0,739.5363159179688,8.0,25.0,0.0
8.181386947631836,1.0,158.0,1.0,511.4007568359375,8.009482383728027,49.999813079833984,0.13650590181350708
8.181386947631836,1.0,158.0,1.0,507.2659606933594,4.0,25.0,0.0
8.181386947631836,1.0,158.0,1.0,567.515380859375,0.0,25.0,0.0
8.181386947631836,1.0,158.0,1.0,574.1445922851562,8.0,25.0,0.0
8.181386947631836,1.0,158.0,1.0,595.613037109375,0.0,25.0,0.0
8.181386947631836,1.0,158.0,1.0,648.6988525390625,4.0,25.0,0.0
8.181386947631836,1.0,158.0,1.0,659.8713989257812,8.0,25.0,0.0
8.181386947631836,1.0,158.0,1.0,679.84521484375,4.0,25.0,0.0
8.181386947631836,1.0,158.0,1.0,738.2621459960938,4.0,25.0,0.0
8.181386947631836,1.0,158.0,1.0,744.5363159179688,8.0,25.0,0.0
8.38162088394165,1.0,163.0,1.0,521.4007568359375,8.017699241638184,50.0,-0.01379446592181921
8.38162088394165,1.0,163.0,1.0,512.2659301757812,4.0,25.0,0.0
8.38162088394165,1.0,163.0,1.0,572.515380859375,0.0,25.0,0.0
8.38162088394165,1.0,163.0,1.0,579.1445922851562,8.0,25.0,0.0
8.38162088394165,1.0,163.0,1.0,600.613037109375,0.0,25.0,0.0
8.38162088394165,1.0,163.0,1.0,653.6988525390625,4.0,25.0,0.0
8.38162088394165,1.0,163.0,1.0,664.8713989257812,8.0,25.0,0.0
8.38162088394165,1.0,163.0,1.0,684.84521484375,4.0,25.0,0.0
8.38162088394165,1.0,163.0,1.0,743.2621459960938,4.0,25.0,0.0
8.38162088394165,1.0,163.0,1.0,749.5363159179688,8.0,25.0,0.0
8.585012197494507,1.0,168.0,1.0,531.4007568359375,8.008695602416992,49.999969482421875,-0.05496770516037941
8.585012197494507,1.0,168.0,1.0,578.1820068359375,0.0,30.0,0.0
8.585012197494507,1.0,168.0,1.0,584.1445922851562,8.0,25.0,0.0
8.585012197494507,1.0,168.0,1.0,606.2796630859375,0.0,30.0,0.0
8.585012197494507,1.0,168.0,1.0,658.6988525390625,4.0,25.0,0.0
8.585012197494507,1.0,168.0,1.0,669.8713989257812,8.0,25.0,0.0
8.585012197494507,1.0,168.0,1.0,689.84521484375,4.0,25.0,0.0
8.585012197494507,1.0,168.0,1.0,748.2621459960938,4.0,25.0,0.0
8.585012197494507,1.0,168.0,1.0,754.5363159179688,8.0,25.0,0.0
8.585012197494507,1.0,168.0,1.0,804.8310546875,4.0,25.0,0.0
8.78657603263855,1.0,173.0,1.0,541.4007568359375,7.999904632568359,49.9999885559082,-0.032248057425022125
8.78657603263855,1.0,173.0,1.0,584.1820068359375,0.0,30.0,0.0
8.78657603263855,1.0,173.0,1.0,588.4779052734375,8.0,20.0,0.0
8.78657603263855,1.0,173.0,1.0,612.2796630859375,0.0,30.0,0.0
8.78657603263855,1.0,173.0,1.0,663.6988525390625,4.0,25.0,0.0
8.78657603263855,1.0,173.0,1.0,674.2047119140625,8.0,20.0,0.0
8.78657603263855,1.0,173.0,1.0,694.84521484375,4.0,25.0,0.0
8.78657603263855,1.0,173.0,1.0,753.2621459960938,4.0,25.0,0.0
8.78657603263855,1.0,173.0,1.0,758.86962890625,8.0,20.0,0.0
8.78657603263855,1.0,173.0,1.0,809.8310546875,4.0,25.0,0.0
8.986690044403076,1.0,178.0,1.0,551.4007568359375,7.997024059295654,50.0,-0.003220765385776758
8.986690044403076,1.0,178.0,1.0,590.1820068359375,0.0,30.0,0.0
8.986690044403076,1.0,178.0,1.0,592.4779052734375,8.0,20.0,0.0
8.986690044403076,1.0,178.0,1.0,618.2796630859375,0.0,30.0,0.0
8.986690044403076,1.0,178.0,1.0,668.0321655273438,4.0,20.0,0.0
8.986690044403076,1.0,178.0,1.0,678.2047119140625,8.0,20.0,0.0
8.986690044403076,1.0,178.0,1.0,699.1785278320312,4.0,20.0,0.0
8.986690044403076,1.0,178.0,1.0,757.595458984375,4.0,20.0,0.0
8.986690044403076,1.0,178.0,1.0,762.86962890625,8.0,20.0,0.0
8.986690044403076,1.0,178.0,1.0,814.1643676757812,4.0,20.0,0.0
9.187418937683105,0.0,183.0,1.0,561.2222290039062,6.202101707458496,48.488548278808594,-12.200846672058105
9.187418937683105,0.0,183.0,1.0,596.1820068359375,0.0,30.0,0.0
9.187418937683105,0.0,183.0,1.0,596.4779052734375,8.0,20.0,0.0
9.187418937683105,0.0,183.0,1.0,624.2796630859375,0.0,30.0,0.0
9.187418937683105,0.0,183.0,1.0,672.0321655273438,4.0,20.0,0.0
9.187418937683105,0.0,183.0,1.0,682.2047119140625,8.0,20.0,0.0
9.187418937683105,0.0,183.0,1.0,703.1785278320312,4.0,20.0,0.0
9.187418937683105,0.0,183.0,1.0,761.595458984375,4.0,20.0,0.0
9.187418937683105,0.0,183.0,1.0,766.86962890625,8.0,20.0,0.0
9.187418937683105,0.0,183.0,1.0,818.1643676757812,4.0,20.0,0.0
9.388528108596802,1.0,188.0,1.0,571.0011596679688,4.130074977874756,49.35654067993164,-7.995738983154297
9.388528108596802,1.0,188.0,1.0,600.4779052734375,8.0,20.0,0.0
9.388528108596802,1.0,188.0,1.0,602.1820068359375,0.0,30.0,0.0
9.388528108596802,1.0,188.0,1.0,630.2796630859375,0.0,30.0,0.0
9.388528108596802,1.0,188.0,1.0,676.0321655273438,4.0,20.0,0.0
9.388528108596802,1.0,188.0,1.0,686.2047119140625,8.0,20.0,0.0
9.388528108596802,1.0,188.0,1.0,707.1785278320312,4.0,20.0,0.0
9.388528108596802,1.0,188.0,1.0,765.595458984375,4.0,20.0,0.0
9.388528108596802,1.0,188.0,1.0,770.86962890625,8.0,20.0,0.0
9.388528108596802,1.0,188.0,1.0,822.1643676757812,4.0,20.0,0.0
9.588990211486816,1.0,193.0,1.0,580.9639282226562,3.3476083278656006,49.98404312133789,-1.2630667686462402
9.588990211486816,1.0,193.0,1.0,604.4779052734375,8.0,20.0,0.0
9.588990211486816,1.0,193.0,1.0,608.1820068359375,0.0,30.0,0.0
9.588990211486816,1.0,193.0,1.0,636.2796630859375,0.0,30.0,0.0
9.588990211486816,1.0,193.0,1.0,680.0321655273438,4.0,20.0,0.0
9.588990211486816,1.0,193.0,1.0,690.2047119140625,8.0,20.0,0.0
9.588990211486816,1.0,193.0,1.0,711.1785278320312,4.0,20.0,0.0
9.588990211486816,1.0,193.0,1.0,769.595458984375,4.0,20.0,0.0
9.588990211486816,1.0,193.0,1.0,774.86962890625,8.0,20.0,0.0
9.588990211486816,1.0,193.0,1.0,826.1643676757812,4.0,20.0,0.0
9.789216995239258,1.0,198.0,1.0,590.9613037109375,3.5192806720733643,49.96632766723633,1.8346754312515259
9.789216995239258,1.0,198.0,1.0,608.4779052734375,8.0,20.0,0.0
9.789216995239258,1.0,198.0,1.0,614.1820068359375,0.0,30.0,0.0
9.789216995239258,1.0,198.0,1.0,642.2796630859375,0.0,30.0,0.0
9.789216995239258,1.0,198.0,1.0,684.0321655273438,4.0,20.0,0.0
9.789216995239258,1.0,198.0,1.0,694.2047119140625,8.0,20.0,0.0
9.789216995239258,1.0,198.0,1.0,715.1785278320312,4.0,20.0,0.0
9.789216995239258,1.0,198.0,1.0,773.595458984375,4.0,20.0,0.0
9.789216995239258,1.0,198.0,1.0,778.86962890625,8.0,20.0,0.0
9.789216995239258,1.0,198.0,1.0,830.1643676757812,4.0,20.0,0.0
9.989815950393677,1.0,203.0,1.0,600.9542236328125,3.8961479663848877,49.97270584106445,1.6518304347991943
9.989815950393677,1.0,203.0,1.0,612.4779052734375,8.0,20.0,0.0
9.989815950393677,1.0,203.0,1.0,619.515380859375,0.0,25.0,0.0
9.989815950393677,1.0,203.0,1.0,647.613037109375,0.0,25.0,0.0
9.989815950393677,1.0,203.0,1.0,688.0321655273438,4.0,20.0,0.0
9.989815950393677,1.0,203.0,1.0,698.2047119140625,8.0,20.0,0.0
9.989815950393677,1.0,203.0,1.0,719.1785278320312,4.0,20.0,0.0
9.989815950393677,1.0,203.0,1.0,777.595458984375,4.0,20.0,0.0
9.989815950393677,1.0,203.0,1.0,782.86962890625,8.0,20.0,0.0
9.989815950393677,1.0,203.0,1.0,834.1643676757812,4.0,20.0,0.0
10.193344831466675,1.0,208.0,1.0,610.9520874023438,4.0913496017456055,49.99756622314453,0.4934596121311188
10.193344831466675,1.0,208.0,1.0,616.4779052734375,8.0,20.0,0.0
10.193344831466675,1.0,208.0,1.0,624.515380859375,0.0,25.0,0.0
10.193344831466675,1.0,208.0,1.0,652.613037109375,0.0,25.0,0.0
10.193344831466675,1.0,208.0,1.0,692.0321655273438,4.0,20.0,0.0
10.193344831466675,1.0,208.0,1.0,702.2047119140625,8.0,20.0,0.0
10.193344831466675,1.0,208.0,1.0,723.1785278320312,4.0,20.0,0.0
10.193344831466675,1.0,208.0,1.0,781.595458984375,4.0,20.0,0.0
10.193344831466675,1.0,208.0,1.0,786.86962890625,8.0,20.0,0.0
10.193344831466675,1.0,208.0,1.0,838.1643676757812,4.0,20.0,0.0
10.392826080322266,1.0,213.0,1.0,620.9520263671875,4.096048831939697,49.99950408935547,-0.2222752571105957
10.392826080322266,1.0,213.0,1.0,620.4779052734375,8.0,20.0,0.0
10.392826080322266,1.0,213.0,1.0,628.8486938476562,0.0,20.0,0.0
10.392826080322266,1.0,213.0,1.0,656.9463500976562,0.0,20.0,0.0
10.392826080322266,1.0,213.0,1.0,696.0321655273438,4.0,20.0,0.0
10.392826080322266,1.0,213.0,1.0,706.2047119140625,8.0,20.0,0.0
10.392826080322266,1.0,213.0,1.0,727.1785278320312,4.0,20.0,0.0
10.392826080322266,1.0,213.0,1.0,785.595458984375,4.0,20.0,0.0
10.392826080322266,1.0,213.0,1.0,790.86962890625,8.0,20.0,0.0
10.392826080322266,1.0,213.0,1.0,842.1643676757812,4.0,20.0,0.0
10.593632936477661,1.0,218.0,1.0,630.9518432617188,4.033828258514404,49.9990119934082,-0.31433117389678955
10.593632936477661,1.0,218.0,1.0,632.8486938476562,0.0,20.0,0.0
10.593632936477661,1.0,218.0,1.0,624.4779052734375,8.0,20.0,0.0
10.593632936477661,1.0,218.0,1.0,660.9463500976562,0.0,20.0,0.0
10.593632936477661,1.0,218.0,1.0,700.0321655273438,4.0,20.0,0.0
10.593632936477661,1.0,218.0,1.0,710.2047119140625,8.0,20.0,0.0
10.593632936477661,1.0,218.0,1.0,731.1785278320312,4.0,20.0,0.0
10.593632936477661,1.0,218.0,1.0,789.595458984375,4.0,20.0,0.0
10.593632936477661,1.0,218.0,1.0,794.86962890625,8.0,20.0,0.0
10.593632936477661,1.0,218.0,1.0,846.1643676757812,4.0,20.0,0.0
10.796740055084229,1.0,223.0,1.0,640.9517211914062,3.9905223846435547,49.999813079833984,-0.13638749718666077
10.796740055084229,1.0,223.0,1.0,636.8486938476562,0.0,20.0,0.0
10.796740055084229,1.0,223.0,1.0,664.9463500976562,0.0,20.0,0.0
10.796740055084229,1.0,223.0,1.0,704.0321655273438,4.0,20.0,0.0
10.796740055084229,1.0,223.0,1.0,714.2047119140625,8.0,20.0,0.0
10.796740055084229,1.0,223.0,1.0,735.1785278320312,4.0,20.0,0.0
10.796740055084229,1.0,223.0,1.0,793.595458984375,4.0,20.0,0.0
10.796740055084229,1.0,223.0,1.0,798.86962890625,8.0,20.0,0.0
10.796740055084229,1.0,223.0,1.0,850.1643676757812,4.0,20.0,0.0
10.796740055084229,1.0,223.0,1.0,857.3526611328125,8.0,20.0,0.0
10.999533891677856,4.0,228.0,1.0,650.9517211914062,3.982314348220825,50.0,0.013791739009320736
10.999533891677856,4.0,228.0,1.0,668.9463500976562,0.0,20.0,0.0
10.999533891677856,4.0,228.0,1.0,708.0321655273438,4.0,20.0,0.0
10.999533891677856,4.0,228.0,1.0,718.2047119140625,8.0,20.0,0.0
10.999533891677856,4.0,228.0,1.0,739.1785278320312,4.0,20.0,0.0
10.999533891677856,4.0,228.0,1.0,797.595458984375,4.0,20.0,0.0
10.999533891677856,4.0,228.0,1.0,802.86962890625,8.0,20.0,0.0
10.999533891677856,4.0,228.0,1.0,854.1643676757812,4.0,20.0,0.0
10.999533891677856,4.0,228.0,1.0,861.3526611328125,8.0,20.0,0.0
10.999533891677856,4.0,228.0,1.0,901.7162475585938,0.0,20.0,0.0
11.197227954864502,1.0,231.2,1.0,660.2850341796875,3.9910144805908203,39.99997329711914,0.04757090285420418
11.197227954864502,1.0,231.2,1.0,672.9463500976562,0.0,20.0,0.0
11.197227954864502,1.0,231.2,1.0,712.0321655273438,4.0,20.0,0.0
11.197227954864502,1.0,231.2,1.0,722.2047119140625,8.0,20.0,0.0
11.197227954864502,1.0,231.2,1.0,743.1785278320312,4.0,20.0,0.0
11.197227954864502,1.0,231.2,1.0,801.595458984375,4.0,20.0,0.0
11.197227954864502,1.0,231.2,1.0,806.86962890625,8.0,20.0,0.0
11.197227954864502,1.0,231.2,1.0,858.1643676757812,4.0,20.0,0.0
11.197227954864502,1.0,231.2,1.0,865.3526611328125,8.0,20.0,0.0
11.197227954864502,1.0,231.2,1.0,905.7162475585938,0.0,20.0,0.0
11.398798942565918,4.0,233.0,1.0,667.618408203125,3.998544931411743,29.999988555908203,0.025881316512823105
11.398798942565918,4.0,233.0,1.0,676.9463500976562,0.0,20.0,0.0
11.398798942565918,4.0,233.0,1.0,716.0321655273438,4.0,20.0,0.0
11.398798942565918,4.0,233.0,1.0,726.2047119140625,8.0,20.0,0.0
11.398798942565918,4.0,233.0,1.0,747.1785278320312,4.0,20.0,0.0
11.398798942565918,4.0,233.0,1.0,805.595458984375,4.0,20.0,0.0
11.398798942565918,4.0,233.0,1.0,810.86962890625,8.0,20.0,0.0
11.398798942565918,4.0,233.0,1.0,862.1643676757812,4.0,20.0,0.0
11.398798942565918,4.0,233.0,1.0,869.3526611328125,8.0,20.0,0.0
11.398798942565918,4.0,233.0,1.0,909.7162475585938,0.0,20.0,0.0
11.600447177886963,1.0,234.8,1.0,673.618408203125,4.001002311706543,29.999998092651367,0.00809865165501833
11.600447177886963,1.0,234.8,1.0,681.613037109375,0.0,25.0,0.0
11.600447177886963,1.0,234.8,1.0,720.0321655273438,4.0,20.0,0.0
11.600447177886963,1.0,234.8,1.0,730.2047119140625,8.0,20.0,0.0
11.600447177886963,1.0,234.8,1.0,751.1785278320312,4.0,20.0,0.0
11.600447177886963,1.0,234.8,1.0,809.595458984375,4.0,20.0,0.0
11.600447177886963,1.0,234.8,1.0,814.86962890625,8.0,20.0,0.0
11.600447177886963,1.0,234.8,1.0,866.1643676757812,4.0,20.0,0.0
11.600447177886963,1.0,234.8,1.0,873.3526611328125,8.0,20.0,0.0
11.600447177886963,1.0,234.8,1.0,914.3829345703125,0.0,25.0,0.0
11.800973892211914,1.0,236.60000000000002,1.0,679.618408203125,4.001018524169922,30.0,-0.0015844175359234214
11.800973892211914,1.0,236.60000000000002,1.0,686.613037109375,0.0,25.0,0.0
11.800973892211914,1.0,236.60000000000002,1.0,724.0321655273438,4.0,20.0,0.0
11.800973892211914,1.0,236.60000000000002,1.0,734.2047119140625,8.0,20.0,0.0
11.800973892211914,1.0,236.60000000000002,1.0,755.1785278320312,4.0,20.0,0.0
11.800973892211914,1.0,236.60000000000002,1.0,813.595458984375,4.0,20.0,0.0
11.800973892211914,1.0,236.60000000000002,1.0,818.86962890625,8.0,20.0,0.0
11.800973892211914,1.0,236.60000000000002,1.0,870.1643676757812,4.0,20.0,0.0
11.800973892211914,1.0,236.60000000000002,1.0,877.3526611328125,8.0,20.0,0.0
11.800973892211914,1.0,236.60000000000002,1.0,919.3829345703125,0.0,25.0,0.0
12.001396179199219,3.0,238.40000000000003,1.0,685.618408203125,4.000388145446777,30.0,-0.0031224414706230164
12.001396179199219,3.0,238.40000000000003,1.0,691.613037109375,0.0,25.0,0.0
12.001396179199219,3.0,238.40000000000003,1.0,728.0321655273438,4.0,20.0,0.0
12.001396179199219,3.0,238.40000000000003,1.0,738.2047119140625,8.0,20.0,0.0
12.001396179199219,3.0,238.40000000000003,1.0,759.1785278320312,4.0,20.0,0.0
12.001396179199219,3.0,238.40000000000003,1.0,817.595458984375,4.0,20.0,0.0
12.001396179199219,3.0,238.40000000000003,1.0,822.86962890625,8.0,20.0,0.0
12.001396179199219,3.0,238.40000000000003,1.0,874.1643676757812,4.0,20.0,0.0
12.001396179199219,3.0,238.40000000000003,1.0,881.3526611328125,8.0,20.0,0.0
12.001396179199219,3.0,238.40000000000003,1.0,924.3829345703125,0.0,25.0,0.0
12.203869104385376,1.0,241.60000000000002,1.0,692.2850341796875,3.9999382495880127,40.0,-0.0020100793335586786
12.203869104385376,1.0,241.60000000000002,1.0,697.2796630859375,0.0,30.0,0.0
12.203869104385376,1.0,241.60000000000002,1.0,732.0321655273438,4.0,20.0,0.0
12.203869104385376,1.0,241.60000000000002,1.0,742.2047119140625,8.0,20.0,0.0
12.203869104385376,1.0,241.60000000000002,1.0,763.1785278320312,4.0,20.0,0.0
12.203869104385376,1.0,241.60000000000002,1.0,821.595458984375,4.0,20.0,0.0
12.203869104385376,1.0,241.60000000000002,1.0,826.86962890625,8.0,20.0,0.0
12.203869104385376,1.0,241.60000000000002,1.0,878.1643676757812,4.0,20.0,0.0
12.203869104385376,1.0,241.60000000000002,1.0,885.3526611328125,8.0,20.0,0.0
12.203869104385376,1.0,241.60000000000002,1.0,930.0496215820312,0.0,30.0,0.0
12.404270887374878,1.0,244.8,1.0,700.2850341796875,3.9998044967651367,40.0,-7.158134394558147e-05
12.404270887374878,1.0,244.8,1.0,702.613037109375,0.0,25.0,0.0
12.404270887374878,1.0,244.8,1.0,736.0321655273438,4.0,20.0,0.0
12.404270887374878,1.0,244.8,1.0,746.2047119140625,8.0,20.0,0.0
12.404270887374878,1.0,244.8,1.0,767.1785278320312,4.0,20.0,0.0
12.404270887374878,1.0,244.8,1.0,825.595458984375,4.0,20.0,0.0
12.404270887374878,1.0,244.8,1.0,830.86962890625,8.0,20.0,0.0
12.404270887374878,1.0,244.8,1.0,882.1643676757812,4.0,20.0,0.0
12.404270887374878,1.0,244.8,1.0,889.3526611328125,8.0,20.0,0.0
12.404270887374878,1.0,244.8,1.0,935.3829345703125,0.0,25.0,0.0
12.606781005859375,1.0,248.0,1.0,708.2850341796875,3.9998903274536133,40.0,0.0005673461710102856
12.606781005859375,1.0,248.0,1.0,707.613037109375,0.0,25.0,0.0
12.606781005859375,1.0,248.0,1.0,740.0321655273438,4.0,20.0,0.0
12.606781005859375,1.0,248.0,1.0,750.2047119140625,8.0,20.0,0.0
12.606781005859375,1.0,248.0,1.0,771.1785278320312,4.0,20.0,0.0
12.606781005859375,1.0,248.0,1.0,829.595458984375,4.0,20.0,0.0
12.606781005859375,1.0,248.0,1.0,834.86962890625,8.0,20.0,0.0
12.606781005859375,1.0,248.0,1.0,886.1643676757812,4.0,20.0,0.0
12.606781005859375,1.0,248.0,1.0,893.3526611328125,8.0,20.0,0.0
12.606781005859375,1.0,248.0,1.0,940.3829345703125,0.0,25.0,0.0
12.806929111480713,1.0,251.2,1.0,716.2850341796875,3.9999876022338867,40.0,0.0003947078075725585
12.806929111480713,1.0,251.2,1.0,712.613037109375,0.0,25.0,0.0
12.806929111480713,1.0,251.2,1.0,744.6988525390625,4.0,25.0,0.0
12.806929111480713,1.0,251.2,1.0,754.2047119140625,8.0,20.0,0.0
12.806929111480713,1.0,251.2,1.0,775.84521484375,4.0,25.0,0.0
12.806929111480713,1.0,251.2,1.0,834.2621459960938,4.0,25.0,0.0
12.806929111480713,1.0,251.2,1.0,838.86962890625,8.0,20.0,0.0
12.806929111480713,1.0,251.2,1.0,890.8310546875,4.0,25.0,0.0
12.806929111480713,1.0,251.2,1.0,897.3526611328125,8.0,20.0,0.0
12.806929111480713,1.0,251.2,1.0,945.3829345703125,0.0,25.0,0.0
13.008169174194336,1.0,254.39999999999998,1.0,724.2850341796875,4.000025272369385,40.0,8.596964471507818e-05
13.008169174194336,1.0,254.39999999999998,1.0,717.613037109375,0.0,25.0,0.0
13.008169174194336,1.0,254.39999999999998,1.0,749.6988525390625,4.0,25.0,0.0
13.008169174194336,1.0,254.39999999999998,1.0,758.2047119140625,8.0,20.0,0.0
13.008169174194336,1.0,254.39999999999998,1.0,780.84521484375,4.0,25.0,0.0
13.008169174194336,1.0,254.39999999999998,1.0,839.2621459960938,4.0,25.0,0.0
13.008169174194336,1.0,254.39999999999998,1.0,842.86962890625,8.0,20.0,0.0
13.008169174194336,1.0,254.39999999999998,1.0,895.8310546875,4.0,25.0,0.0
13.008169174194336,1.0,254.39999999999998,1.0,901.3526611328125,8.0,20.0,0.0
13.008169174194336,1.0,254.39999999999998,1.0,950.3829345703125,0.0,25.0,0.0
13.211639881134033,0.0,257.59999999999997,1.0,732.2850341796875,4.000020503997803,40.0,-6.414882227545604e-05
13.211639881134033,0.0,257.59999999999997,1.0,722.613037109375,0.0,25.0,0.0
13.211639881134033,0.0,257.59999999999997,1.0,754.6988525390625,4.0,25.0,0.0
13.211639881134033,0.0,257.59999999999997,1.0,762.2047119140625,8.0,20.0,0.0
13.211639881134033,0.0,257.59999999999997,1.0,785.84521484375,4.0,25.0,0.0
13.211639881134033,0.0,257.59999999999997,1.0,844.2621459960938,4.0,25.0,0.0
13.211639881134033,0.0,257.59999999999997,1.0,846.86962890625,8.0,20.0,0.0
13.211639881134033,0.0,257.59999999999997,1.0,900.8310546875,4.0,25.0,0.0
13.211639881134033,0.0,257.59999999999997,1.0,905.3526611328125,8.0,20.0,0.0
13.211639881134033,0.0,257.59999999999997,1.0,955.3829345703125,0.0,25.0,0.0
13.410290002822876,1.0,260.79999999999995,1.0,740.0284423828125,2.0399563312530518,38.16142654418945,-11.987724304199219
13.410290002822876,1.0,260.79999999999995,1.0,759.0321655273438,4.0,20.0,0.0
13.410290002822876,1.0,260.79999999999995,1.0,766.2047119140625,8.0,20.0,0.0
13.410290002822876,1.0,260.79999999999995,1.0,790.1785278320312,4.0,20.0,0.0
13.410290002822876,1.0,260.79999999999995,1.0,848.595458984375,4.0,20.0,0.0
13.410290002822876,1.0,260.79999999999995,1.0,850.86962890625,8.0,20.0,0.0
13.410290002822876,1.0,260.79999999999995,1.0,905.1643676757812,4.0,20.0,0.0
13.410290002822876,1.0,260.79999999999995,1.0,909.3526611328125,8.0,20.0,0.0
13.410290002822876,1.0,260.79999999999995,1.0,960.3829345703125,0.0,25.0,0.0
13.410290002822876,1.0,260.79999999999995,1.0,998.3880004882812,8.0,20.0,0.0
13.607447862625122,1.0,263.99999999999994,1.0,747.78564453125,0.10983497649431229,39.28275680541992,-7.540893077850342
13.607447862625122,1.0,263.99999999999994,1.0,763.0321655273438,4.0,20.0,0.0
13.607447862625122,1.0,263.99999999999994,1.0,770.2047119140625,8.0,20.0,0.0
13.607447862625122,1.0,263.99999999999994,1.0,794.1785278320312,4.0,20.0,0.0
13.607447862625122,1.0,263.99999999999994,1.0,852.595458984375,4.0,20.0,0.0
13.607447862625122,1.0,263.99999999999994,1.0,854.86962890625,8.0,20.0,0.0
13.607447862625122,1.0,263.99999999999994,1.0,909.1643676757812,4.0,20.0,0.0
13.607447862625122,1.0,263.99999999999994,1.0,913.3526611328125,8.0,20.0,0.0
13.607447862625122,1.0,263.99999999999994,1.0,965.3829345703125,0.0,25.0,0.0
13.607447862625122,1.0,263.99999999999994,1.0,1002.3880004882812,8.0,20.0,0.0
13.81257700920105,1.0,267.19999999999993,1.0,755.75146484375,-0.5527623891830444,39.97980880737305,-1.2707692384719849
13.81257700920105,1.0,267.19999999999993,1.0,767.0321655273438,4.0,20.0,0.0
13.81257700920105,1.0,267.19999999999993,1.0,774.2047119140625,8.0,20.0,0.0
13.81257700920105,1.0,267.19999999999993,1.0,798.1785278320312,4.0,20.0,0.0
13.81257700920105,1.0,267.19999999999993,1.0,856.595458984375,4.0,20.0,0.0
13.81257700920105,1.0,267.19999999999993,1.0,858.86962890625,8.0,20.0,0.0
