time,control,rewards,presence,x,y,vx,vy
82.99914503097534,0.0,359.8000000000004,1.0,1163.71875,4.0,25.0,0.0
83.20240998268127,1.0,364.8000000000004,1.0,968.382568359375,6.201765060424805,48.48637008666992,-12.209503173828125
83.20240998268127,1.0,364.8000000000004,1.0,969.6669921875,0.0,35.0,0.0
83.20240998268127,1.0,364.8000000000004,1.0,998.4097290039062,0.0,35.0,0.0
83.20240998268127,1.0,364.8000000000004,1.0,1014.3361206054688,8.0,30.0,0.0
83.20240998268127,1.0,364.8000000000004,1.0,1023.4301147460938,4.0,25.0,0.0
83.20240998268127,1.0,364.8000000000004,1.0,1043.0399169921875,8.0,30.0,0.0
83.20240998268127,1.0,364.8000000000004,1.0,1085.7271728515625,0.0,35.0,0.0
83.20240998268127,1.0,364.8000000000004,1.0,1100.1920166015625,8.0,30.0,0.0
83.20240998268127,1.0,364.8000000000004,1.0,1112.8309326171875,4.0,25.0,0.0
83.20240998268127,1.0,364.8000000000004,1.0,1168.71875,4.0,25.0,0.0
83.402419090271,1.0,369.8000000000004,1.0,978.1613159179688,4.129095077514648,49.35654830932617,-7.995701789855957
83.402419090271,1.0,369.8000000000004,1.0,976.0003051757812,0.0,30.0,0.0
83.402419090271,1.0,369.8000000000004,1.0,1004.7430419921875,0.0,30.0,0.0
83.402419090271,1.0,369.8000000000004,1.0,1020.3361206054688,8.0,30.0,0.0
83.402419090271,1.0,369.8000000000004,1.0,1027.763427734375,4.0,20.0,0.0
83.402419090271,1.0,369.8000000000004,1.0,1049.0399169921875,8.0,30.0,0.0
83.402419090271,1.0,369.8000000000004,1.0,1092.060546875,0.0,30.0,0.0
83.402419090271,1.0,369.8000000000004,1.0,1106.1920166015625,8.0,30.0,0.0
83.402419090271,1.0,369.8000000000004,1.0,1117.164306640625,4.0,20.0,0.0
83.402419090271,1.0,369.8000000000004,1.0,1173.0521240234375,4.0,20.0,0.0
83.60387015342712,1.0,374.8000000000004,1.0,988.1241455078125,3.347062110900879,49.9841194152832,-1.2600929737091064
83.60387015342712,1.0,374.8000000000004,1.0,982.0003051757812,0.0,30.0,0.0
83.60387015342712,1.0,374.8000000000004,1.0,1010.7430419921875,0.0,30.0,0.0
83.60387015342712,1.0,374.8000000000004,1.0,1026.3360595703125,8.0,30.0,0.0
83.60387015342712,1.0,374.8000000000004,1.0,1031.763427734375,4.0,20.0,0.0
83.60387015342712,1.0,374.8000000000004,1.0,1055.0399169921875,8.0,30.0,0.0
83.60387015342712,1.0,374.8000000000004,1.0,1098.060546875,0.0,30.0,0.0
83.60387015342712,1.0,374.8000000000004,1.0,1112.1920166015625,8.0,30.0,0.0
83.60387015342712,1.0,374.8000000000004,1.0,1121.164306640625,4.0,20.0,0.0
83.60387015342712,1.0,374.8000000000004,1.0,1177.0521240234375,4.0,20.0,0.0
83.80840802192688,4.0,379.8000000000004,1.0,998.1215209960938,3.5192437171936035,49.96625518798828,1.8366488218307495
83.80840802192688,4.0,379.8000000000004,1.0,1016.7430419921875,0.0,30.0,0.0
83.80840802192688,4.0,379.8000000000004,1.0,1032.3360595703125,8.0,30.0,0.0
83.80840802192688,4.0,379.8000000000004,1.0,1036.4300537109375,4.0,25.0,0.0
83.80840802192688,4.0,379.8000000000004,1.0,1061.0399169921875,8.0,30.0,0.0
83.80840802192688,4.0,379.8000000000004,1.0,1104.060546875,0.0,30.0,0.0
83.80840802192688,4.0,379.8000000000004,1.0,1118.1920166015625,8.0,30.0,0.0
83.80840802192688,4.0,379.8000000000004,1.0,1125.8309326171875,4.0,25.0,0.0
83.80840802192688,4.0,379.8000000000004,1.0,1181.71875,4.0,25.0,0.0
83.80840802192688,4.0,379.8000000000004,1.0,1212.979736328125,4.0,25.0,0.0
84.00676107406616,1.0,383.0000000000004,1.0,1007.4479370117188,3.877380132675171,39.97551727294922,1.3993406295776367
84.00676107406616,1.0,383.0000000000004,1.0,1022.7430419921875,0.0,30.0,0.0
84.00676107406616,1.0,383.0000000000004,1.0,1038.3360595703125,8.0,30.0,0.0
84.00676107406616,1.0,383.0000000000004,1.0,1041.4300537109375,4.0,25.0,0.0
84.00676107406616,1.0,383.0000000000004,1.0,1067.0399169921875,8.0,30.0,0.0
84.00676107406616,1.0,383.0000000000004,1.0,1110.060546875,0.0,30.0,0.0
84.00676107406616,1.0,383.0000000000004,1.0,1124.1920166015625,8.0,30.0,0.0
84.00676107406616,1.0,383.0000000000004,1.0,1130.8309326171875,4.0,25.0,0.0
84.00676107406616,1.0,383.0000000000004,1.0,1186.71875,4.0,25.0,0.0
84.00676107406616,1.0,383.0000000000004,1.0,1217.979736328125,4.0,25.0,0.0
84.20914506912231,4.0,384.8000000000004,1.0,1014.7794799804688,4.033843994140625,29.997161865234375,0.41271305084228516
84.20914506912231,4.0,384.8000000000004,1.0,1028.7430419921875,0.0,30.0,0.0
84.20914506912231,4.0,384.8000000000004,1.0,1045.0028076171875,8.0,35.0,0.0
84.20914506912231,4.0,384.8000000000004,1.0,1045.763427734375,4.0,20.0,0.0
84.20914506912231,4.0,384.8000000000004,1.0,1073.70654296875,8.0,35.0,0.0
84.20914506912231,4.0,384.8000000000004,1.0,1116.060546875,0.0,30.0,0.0
84.20914506912231,4.0,384.8000000000004,1.0,1130.8587646484375,8.0,35.0,0.0
84.20914506912231,4.0,384.8000000000004,1.0,1135.164306640625,4.0,20.0,0.0
84.20914506912231,4.0,384.8000000000004,1.0,1191.0521240234375,4.0,20.0,0.0
84.20914506912231,4.0,384.8000000000004,1.0,1222.3131103515625,4.0,20.0,0.0
84.40975308418274,4.0,385.6000000000004,1.0,1020.1127319335938,4.038445949554443,19.99996566772461,-0.03717152401804924
84.40975308418274,4.0,385.6000000000004,1.0,1035.4097900390625,0.0,35.0,0.0
84.40975308418274,4.0,385.6000000000004,1.0,1049.763427734375,4.0,20.0,0.0
84.40975308418274,4.0,385.6000000000004,1.0,1052.0028076171875,8.0,35.0,0.0
84.40975308418274,4.0,385.6000000000004,1.0,1080.70654296875,8.0,35.0,0.0
84.40975308418274,4.0,385.6000000000004,1.0,1122.7271728515625,0.0,35.0,0.0
84.40975308418274,4.0,385.6000000000004,1.0,1137.8587646484375,8.0,35.0,0.0
84.40975308418274,4.0,385.6000000000004,1.0,1139.164306640625,4.0,20.0,0.0
84.40975308418274,4.0,385.6000000000004,1.0,1195.0521240234375,4.0,20.0,0.0
84.40975308418274,4.0,385.6000000000004,1.0,1226.3131103515625,4.0,20.0,0.0
84.61078095436096,4.0,386.40000000000043,1.0,1024.1126708984375,4.014023780822754,19.999711990356445,-0.10750934481620789
84.61078095436096,4.0,386.40000000000043,1.0,1042.4097900390625,0.0,35.0,0.0
84.61078095436096,4.0,386.40000000000043,1.0,1053.763427734375,4.0,20.0,0.0
84.61078095436096,4.0,386.40000000000043,1.0,1059.0028076171875,8.0,35.0,0.0
84.61078095436096,4.0,386.40000000000043,1.0,1087.70654296875,8.0,35.0,0.0
84.61078095436096,4.0,386.40000000000043,1.0,1129.7271728515625,0.0,35.0,0.0
84.61078095436096,4.0,386.40000000000043,1.0,1143.164306640625,4.0,20.0,0.0
84.61078095436096,4.0,386.40000000000043,1.0,1144.8587646484375,8.0,35.0,0.0
84.61078095436096,4.0,386.40000000000043,1.0,1199.0521240234375,4.0,20.0,0.0
84.61078095436096,4.0,386.40000000000043,1.0,1230.3131103515625,4.0,20.0,0.0
84.81202602386475,3.0,388.20000000000044,1.0,1028.779296875,3.999376058578491,29.999887466430664,-0.08190914988517761
84.81202602386475,3.0,388.20000000000044,1.0,1020.6669921875,0.0,35.0,0.0
84.81202602386475,3.0,388.20000000000044,1.0,1049.4097900390625,0.0,35.0,0.0
84.81202602386475,3.0,388.20000000000044,1.0,1057.763427734375,4.0,20.0,0.0
84.81202602386475,3.0,388.20000000000044,1.0,1066.0028076171875,8.0,35.0,0.0
84.81202602386475,3.0,388.20000000000044,1.0,1094.70654296875,8.0,35.0,0.0
84.81202602386475,3.0,388.20000000000044,1.0,1136.7271728515625,0.0,35.0,0.0
84.81202602386475,3.0,388.20000000000044,1.0,1147.164306640625,4.0,20.0,0.0
84.81202602386475,3.0,388.20000000000044,1.0,1151.8587646484375,8.0,35.0,0.0
84.81202602386475,3.0,388.20000000000044,1.0,1203.0521240234375,4.0,20.0,0.0
85.01307415962219,1.0,390.00000000000045,1.0,1034.779296875,3.9942984580993652,29.999998092651367,-0.010856653563678265
85.01307415962219,1.0,390.00000000000045,1.0,1027.6669921875,0.0,35.0,0.0
85.01307415962219,1.0,390.00000000000045,1.0,1056.4097900390625,0.0,35.0,0.0
85.01307415962219,1.0,390.00000000000045,1.0,1062.4300537109375,4.0,25.0,0.0
85.01307415962219,1.0,390.00000000000045,1.0,1073.0028076171875,8.0,35.0,0.0
85.01307415962219,1.0,390.00000000000045,1.0,1101.70654296875,8.0,35.0,0.0
85.01307415962219,1.0,390.00000000000045,1.0,1143.7271728515625,0.0,35.0,0.0
85.01307415962219,1.0,390.00000000000045,1.0,1151.8309326171875,4.0,25.0,0.0
85.01307415962219,1.0,390.00000000000045,1.0,1158.8587646484375,8.0,35.0,0.0
85.01307415962219,1.0,390.00000000000045,1.0,1207.71875,4.0,25.0,0.0
85.21446323394775,1.0,391.80000000000047,1.0,1040.779296875,3.9965264797210693,29.999996185302734,0.014436459168791771
85.21446323394775,1.0,391.80000000000047,1.0,1034.000244140625,0.0,30.0,0.0
85.21446323394775,1.0,391.80000000000047,1.0,1062.7430419921875,0.0,30.0,0.0
85.21446323394775,1.0,391.80000000000047,1.0,1067.4300537109375,4.0,25.0,0.0
85.21446323394775,1.0,391.80000000000047,1.0,1080.0028076171875,8.0,35.0,0.0
85.21446323394775,1.0,391.80000000000047,1.0,1108.70654296875,8.0,35.0,0.0
85.21446323394775,1.0,391.80000000000047,1.0,1150.060546875,0.0,30.0,0.0
85.21446323394775,1.0,391.80000000000047,1.0,1156.8309326171875,4.0,25.0,0.0
85.21446323394775,1.0,391.80000000000047,1.0,1165.8587646484375,8.0,35.0,0.0
85.21446323394775,1.0,391.80000000000047,1.0,1212.71875,4.0,25.0,0.0
85.41612720489502,1.0,393.6000000000005,1.0,1046.779296875,3.9992716312408447,29.999998092651367,0.012038098648190498
85.41612720489502,1.0,393.6000000000005,1.0,1040.000244140625,0.0,30.0,0.0
85.41612720489502,1.0,393.6000000000005,1.0,1068.7430419921875,0.0,30.0,0.0
85.41612720489502,1.0,393.6000000000005,1.0,1072.4300537109375,4.0,25.0,0.0
85.41612720489502,1.0,393.6000000000005,1.0,1087.0028076171875,8.0,35.0,0.0
85.41612720489502,1.0,393.6000000000005,1.0,1115.70654296875,8.0,35.0,0.0
85.41612720489502,1.0,393.6000000000005,1.0,1156.060546875,0.0,30.0,0.0
85.41612720489502,1.0,393.6000000000005,1.0,1161.8309326171875,4.0,25.0,0.0
85.41612720489502,1.0,393.6000000000005,1.0,1172.8587646484375,8.0,35.0,0.0
85.41612720489502,1.0,393.6000000000005,1.0,1217.71875,4.0,25.0,0.0
85.61499404907227,1.0,395.4000000000005,1.0,1052.779296875,4.000441074371338,30.0,0.003912577871233225
85.61499404907227,1.0,395.4000000000005,1.0,1046.000244140625,0.0,30.0,0.0
85.61499404907227,1.0,395.4000000000005,1.0,1074.7430419921875,0.0,30.0,0.0
85.61499404907227,1.0,395.4000000000005,1.0,1077.4300537109375,4.0,25.0,0.0
85.61499404907227,1.0,395.4000000000005,1.0,1094.0028076171875,8.0,35.0,0.0
85.61499404907227,1.0,395.4000000000005,1.0,1122.70654296875,8.0,35.0,0.0
85.61499404907227,1.0,395.4000000000005,1.0,1162.060546875,0.0,30.0,0.0
85.61499404907227,1.0,395.4000000000005,1.0,1166.8309326171875,4.0,25.0,0.0
85.61499404907227,1.0,395.4000000000005,1.0,1179.8587646484375,8.0,35.0,0.0
85.61499404907227,1.0,395.4000000000005,1.0,1222.71875,4.0,25.0,0.0
85.81681394577026,1.0,397.2000000000005,1.0,1058.779296875,4.000471591949463,30.0,-0.0006440500146709383
85.81681394577026,1.0,397.2000000000005,1.0,1052.000244140625,0.0,30.0,0.0
85.81681394577026,1.0,397.2000000000005,1.0,1080.7430419921875,0.0,30.0,0.0
85.81681394577026,1.0,397.2000000000005,1.0,1082.4300537109375,4.0,25.0,0.0
85.81681394577026,1.0,397.2000000000005,1.0,1101.66943359375,8.0,40.0,0.0
85.81681394577026,1.0,397.2000000000005,1.0,1130.3731689453125,8.0,40.0,0.0
85.81681394577026,1.0,397.2000000000005,1.0,1168.060546875,0.0,30.0,0.0
85.81681394577026,1.0,397.2000000000005,1.0,1171.8309326171875,4.0,25.0,0.0
85.81681394577026,1.0,397.2000000000005,1.0,1187.525390625,8.0,40.0,0.0
85.81681394577026,1.0,397.2000000000005,1.0,1227.71875,4.0,25.0,0.0
86.01739501953125,1.0,399.0000000000005,1.0,1064.779296875,4.000185489654541,30.0,-0.0014310708502307534
86.01739501953125,1.0,399.0000000000005,1.0,1058.000244140625,0.0,30.0,0.0
86.01739501953125,1.0,399.0000000000005,1.0,1086.7430419921875,0.0,30.0,0.0
86.01739501953125,1.0,399.0000000000005,1.0,1087.4300537109375,4.0,25.0,0.0
86.01739501953125,1.0,399.0000000000005,1.0,1109.66943359375,8.0,40.0,0.0
86.01739501953125,1.0,399.0000000000005,1.0,1138.3731689453125,8.0,40.0,0.0
86.01739501953125,1.0,399.0000000000005,1.0,1174.060546875,0.0,30.0,0.0
86.01739501953125,1.0,399.0000000000005,1.0,1176.8309326171875,4.0,25.0,0.0
86.01739501953125,1.0,399.0000000000005,1.0,1195.525390625,8.0,40.0,0.0
86.01739501953125,1.0,399.0000000000005,1.0,1232.71875,4.0,25.0,0.0
86.21917986869812,1.0,400.8000000000005,1.0,1070.779296875,3.999995470046997,30.0,-0.000744713528547436
86.21917986869812,1.0,400.8000000000005,1.0,1064.6669921875,0.0,35.0,0.0
86.21917986869812,1.0,400.8000000000005,1.0,1092.4300537109375,4.0,25.0,0.0
86.21917986869812,1.0,400.8000000000005,1.0,1093.4097900390625,0.0,35.0,0.0
86.21917986869812,1.0,400.8000000000005,1.0,1117.0028076171875,8.0,35.0,0.0
86.21917986869812,1.0,400.8000000000005,1.0,1145.70654296875,8.0,35.0,0.0
86.21917986869812,1.0,400.8000000000005,1.0,1180.7271728515625,0.0,35.0,0.0
86.21917986869812,1.0,400.8000000000005,1.0,1181.8309326171875,4.0,25.0,0.0
86.21917986869812,1.0,400.8000000000005,1.0,1202.8587646484375,8.0,35.0,0.0
86.21917986869812,1.0,400.8000000000005,1.0,1237.71875,4.0,25.0,0.0
86.41907382011414,2.0,402.60000000000053,1.0,1076.779296875,3.999948740005493,30.0,-0.00010174711496802047
86.41907382011414,2.0,402.60000000000053,1.0,1071.6669921875,0.0,35.0,0.0
86.41907382011414,2.0,402.60000000000053,1.0,1097.4300537109375,4.0,25.0,0.0
86.41907382011414,2.0,402.60000000000053,1.0,1100.4097900390625,0.0,35.0,0.0
86.41907382011414,2.0,402.60000000000053,1.0,1124.0028076171875,8.0,35.0,0.0
86.41907382011414,2.0,402.60000000000053,1.0,1152.70654296875,8.0,35.0,0.0
86.41907382011414,2.0,402.60000000000053,1.0,1186.8309326171875,4.0,25.0,0.0
86.41907382011414,2.0,402.60000000000053,1.0,1187.7271728515625,0.0,35.0,0.0
86.41907382011414,2.0,402.60000000000053,1.0,1209.8587646484375,8.0,35.0,0.0
86.41907382011414,2.0,402.60000000000053,1.0,1242.71875,4.0,25.0,0.0
86.62119007110596,1.0,404.40000000000055,1.0,1082.3197021484375,6.299849987030029,27.63467788696289,11.675810813903809
86.62119007110596,1.0,404.40000000000055,1.0,1078.6669921875,0.0,35.0,0.0
86.62119007110596,1.0,404.40000000000055,1.0,1103.0968017578125,4.0,30.0,0.0
86.62119007110596,1.0,404.40000000000055,1.0,1107.4097900390625,0.0,35.0,0.0
86.62119007110596,1.0,404.40000000000055,1.0,1131.0028076171875,8.0,35.0,0.0
86.62119007110596,1.0,404.40000000000055,1.0,1159.70654296875,8.0,35.0,0.0
86.62119007110596,1.0,404.40000000000055,1.0,1192.4976806640625,4.0,30.0,0.0
86.62119007110596,1.0,404.40000000000055,1.0,1194.7271728515625,0.0,35.0,0.0
86.62119007110596,1.0,404.40000000000055,1.0,1216.8587646484375,8.0,35.0,0.0
86.62119007110596,1.0,404.40000000000055,1.0,1248.3853759765625,4.0,30.0,0.0
86.82640290260315,3.0,406.20000000000056,1.0,1088.0770263671875,7.949423313140869,29.26091194152832,6.618082046508789
86.82640290260315,3.0,406.20000000000056,1.0,1085.6669921875,0.0,35.0,0.0
86.82640290260315,3.0,406.20000000000056,1.0,1109.0968017578125,4.0,30.0,0.0
86.82640290260315,3.0,406.20000000000056,1.0,1114.4097900390625,0.0,35.0,0.0
86.82640290260315,3.0,406.20000000000056,1.0,1138.66943359375,8.0,40.0,0.0
86.82640290260315,3.0,406.20000000000056,1.0,1167.3731689453125,8.0,40.0,0.0
86.82640290260315,3.0,406.20000000000056,1.0,1198.4976806640625,4.0,30.0,0.0
86.82640290260315,3.0,406.20000000000056,1.0,1201.7271728515625,0.0,35.0,0.0
86.82640290260315,3.0,406.20000000000056,1.0,1224.525390625,8.0,40.0,0.0
86.82640290260315,3.0,406.20000000000056,1.0,1254.3853759765625,4.0,30.0,0.0
87.02292394638062,1.0,409.40000000000055,1.0,1094.7169189453125,8.491729736328125,39.96584701538086,1.6526415348052979
87.02292394638062,1.0,409.40000000000055,1.0,1092.6669921875,0.0,35.0,0.0
87.02292394638062,1.0,409.40000000000055,1.0,1114.4300537109375,4.0,25.0,0.0
87.02292394638062,1.0,409.40000000000055,1.0,1121.4097900390625,0.0,35.0,0.0
87.02292394638062,1.0,409.40000000000055,1.0,1146.66943359375,8.0,40.0,0.0
87.02292394638062,1.0,409.40000000000055,1.0,1175.3731689453125,8.0,40.0,0.0
87.02292394638062,1.0,409.40000000000055,1.0,1203.8309326171875,4.0,25.0,0.0
87.02292394638062,1.0,409.40000000000055,1.0,1208.7271728515625,0.0,35.0,0.0
87.02292394638062,1.0,409.40000000000055,1.0,1232.525390625,8.0,40.0,0.0
87.02292394638062,1.0,409.40000000000055,1.0,1259.71875,4.0,25.0,0.0
87.22523307800293,1.0,412.60000000000053,1.0,1102.7152099609375,8.394630432128906,39.980709075927734,-1.2421375513076782
87.22523307800293,1.0,412.60000000000053,1.0,1099.6669921875,0.0,35.0,0.0
87.22523307800293,1.0,412.60000000000053,1.0,1119.4300537109375,4.0,25.0,0.0
87.22523307800293,1.0,412.60000000000053,1.0,1128.4097900390625,0.0,35.0,0.0
87.22523307800293,1.0,412.60000000000053,1.0,1154.66943359375,8.0,40.0,0.0
87.22523307800293,1.0,412.60000000000053,1.0,1183.3731689453125,8.0,40.0,0.0
87.22523307800293,1.0,412.60000000000053,1.0,1208.8309326171875,4.0,25.0,0.0
87.22523307800293,1.0,412.60000000000053,1.0,1215.7271728515625,0.0,35.0,0.0
87.22523307800293,1.0,412.60000000000053,1.0,1240.525390625,8.0,40.0,0.0
87.22523307800293,1.0,412.60000000000053,1.0,1264.71875,4.0,25.0,0.0
87.425283908844,3.0,417.60000000000053,1.0,1111.3765869140625,8.092201232910156,49.97602844238281,-1.5481051206588745
87.425283908844,3.0,417.60000000000053,1.0,1106.6669921875,0.0,35.0,0.0
87.425283908844,3.0,417.60000000000053,1.0,1124.4300537109375,4.0,25.0,0.0
87.425283908844,3.0,417.60000000000053,1.0,1135.4097900390625,0.0,35.0,0.0
87.425283908844,3.0,417.60000000000053,1.0,1162.66943359375,8.0,40.0,0.0
87.425283908844,3.0,417.60000000000053,1.0,1191.3731689453125,8.0,40.0,0.0
87.425283908844,3.0,417.60000000000053,1.0,1213.8309326171875,4.0,25.0,0.0
87.425283908844,3.0,417.60000000000053,1.0,1222.7271728515625,0.0,35.0,0.0
87.425283908844,3.0,417.60000000000053,1.0,1248.525390625,8.0,40.0,0.0
87.425283908844,3.0,417.60000000000053,1.0,1269.71875,4.0,25.0,0.0
87.62552213668823,1.0,422.60000000000053,1.0,1121.374755859375,7.911505222320557,49.99800109863281,-0.44697365164756775
87.62552213668823,1.0,422.60000000000053,1.0,1113.6669921875,0.0,35.0,0.0
87.62552213668823,1.0,422.60000000000053,1.0,1130.0968017578125,4.0,30.0,0.0
87.62552213668823,1.0,422.60000000000053,1.0,1142.4097900390625,0.0,35.0,0.0
87.62552213668823,1.0,422.60000000000053,1.0,1170.66943359375,8.0,40.0,0.0
87.62552213668823,1.0,422.60000000000053,1.0,1199.3731689453125,8.0,40.0,0.0
87.62552213668823,1.0,422.60000000000053,1.0,1219.4976806640625,4.0,30.0,0.0
87.62552213668823,1.0,422.60000000000053,1.0,1229.7271728515625,0.0,35.0,0.0
87.62552213668823,1.0,422.60000000000053,1.0,1256.525390625,8.0,40.0,0.0
87.62552213668823,1.0,422.60000000000053,1.0,1275.3853759765625,4.0,30.0,0.0
87.82660913467407,1.0,427.60000000000053,1.0,1131.374755859375,7.9097676277160645,49.9995231628418,0.21870708465576172
87.82660913467407,1.0,427.60000000000053,1.0,1136.0968017578125,4.0,30.0,0.0
87.82660913467407,1.0,427.60000000000053,1.0,1150.076416015625,0.0,40.0,0.0
87.82660913467407,1.0,427.60000000000053,1.0,1178.66943359375,8.0,40.0,0.0
87.82660913467407,1.0,427.60000000000053,1.0,1207.3731689453125,8.0,40.0,0.0
87.82660913467407,1.0,427.60000000000053,1.0,1225.4976806640625,4.0,30.0,0.0
87.82660913467407,1.0,427.60000000000053,1.0,1237.3939208984375,0.0,40.0,0.0
87.82660913467407,1.0,427.60000000000053,1.0,1264.525390625,8.0,40.0,0.0
87.82660913467407,1.0,427.60000000000053,1.0,1281.3853759765625,4.0,30.0,0.0
87.82660913467407,1.0,427.60000000000053,1.0,1312.646484375,4.0,30.0,0.0
88.02869391441345,1.0,432.60000000000053,1.0,1141.37451171875,7.969117164611816,49.999122619628906,0.2963716387748718
88.02869391441345,1.0,432.60000000000053,1.0,1142.0968017578125,4.0,30.0,0.0
88.02869391441345,1.0,432.60000000000053,1.0,1158.076416015625,0.0,40.0,0.0
88.02869391441345,1.0,432.60000000000053,1.0,1186.0028076171875,8.0,35.0,0.0
88.02869391441345,1.0,432.60000000000053,1.0,1214.70654296875,8.0,35.0,0.0
88.02869391441345,1.0,432.60000000000053,1.0,1231.4976806640625,4.0,30.0,0.0
88.02869391441345,1.0,432.60000000000053,1.0,1245.3939208984375,0.0,40.0,0.0
88.02869391441345,1.0,432.60000000000053,1.0,1271.8587646484375,8.0,35.0,0.0
88.02869391441345,1.0,432.60000000000053,1.0,1287.3853759765625,4.0,30.0,0.0
88.02869391441345,1.0,432.60000000000053,1.0,1318.646484375,4.0,30.0,0.0
88.22900485992432,1.0,437.60000000000053,1.0,1151.37451171875,8.009505271911621,49.99984359741211,0.12553679943084717
88.22900485992432,1.0,437.60000000000053,1.0,1148.0968017578125,4.0,30.0,0.0
88.22900485992432,1.0,437.60000000000053,1.0,1166.076416015625,0.0,40.0,0.0
88.22900485992432,1.0,437.60000000000053,1.0,1193.0028076171875,8.0,35.0,0.0
88.22900485992432,1.0,437.60000000000053,1.0,1221.70654296875,8.0,35.0,0.0
88.22900485992432,1.0,437.60000000000053,1.0,1237.4976806640625,4.0,30.0,0.0
88.22900485992432,1.0,437.60000000000053,1.0,1253.3939208984375,0.0,40.0,0.0
88.22900485992432,1.0,437.60000000000053,1.0,1278.8587646484375,8.0,35.0,0.0
88.22900485992432,1.0,437.60000000000053,1.0,1293.3853759765625,4.0,30.0,0.0
88.22900485992432,1.0,437.60000000000053,1.0,1324.646484375,4.0,30.0,0.0
88.433434009552,0.0,442.60000000000053,1.0,1161.37451171875,8.016717910766602,49.999996185302734,-0.015054824762046337
88.433434009552,0.0,442.60000000000053,1.0,1154.0968017578125,4.0,30.0,0.0
88.433434009552,0.0,442.60000000000053,1.0,1174.076416015625,0.0,40.0,0.0
88.433434009552,0.0,442.60000000000053,1.0,1200.0028076171875,8.0,35.0,0.0
88.433434009552,0.0,442.60000000000053,1.0,1228.70654296875,8.0,35.0,0.0
88.433434009552,0.0,442.60000000000053,1.0,1243.4976806640625,4.0,30.0,0.0
88.433434009552,0.0,442.60000000000053,1.0,1261.3939208984375,0.0,40.0,0.0
88.433434009552,0.0,442.60000000000053,1.0,1285.8587646484375,8.0,35.0,0.0
88.433434009552,0.0,442.60000000000053,1.0,1299.3853759765625,4.0,30.0,0.0
88.433434009552,0.0,442.60000000000053,1.0,1330.646484375,4.0,30.0,0.0
88.63108396530151,1.0,447.60000000000053,1.0,1171.1939697265625,6.21146821975708,48.472782135009766,-12.263336181640625
88.63108396530151,1.0,447.60000000000053,1.0,1182.076416015625,0.0,40.0,0.0
88.63108396530151,1.0,447.60000000000053,1.0,1207.0028076171875,8.0,35.0,0.0
88.63108396530151,1.0,447.60000000000053,1.0,1235.70654296875,8.0,35.0,0.0
88.63108396530151,1.0,447.60000000000053,1.0,1248.8309326171875,4.0,25.0,0.0
88.63108396530151,1.0,447.60000000000053,1.0,1269.3939208984375,0.0,40.0,0.0
88.63108396530151,1.0,447.60000000000053,1.0,1292.8587646484375,8.0,35.0,0.0
88.63108396530151,1.0,447.60000000000053,1.0,1304.71875,4.0,25.0,0.0
88.63108396530151,1.0,447.60000000000053,1.0,1335.979736328125,4.0,25.0,0.0
88.63108396530151,1.0,447.60000000000053,1.0,1426.037109375,4.0,25.0,0.0
88.83333587646484,1.0,452.60000000000053,1.0,1180.970703125,4.1296467781066895,49.350799560546875,-8.031089782714844
88.83333587646484,1.0,452.60000000000053,1.0,1190.076416015625,0.0,40.0,0.0
88.83333587646484,1.0,452.60000000000053,1.0,1214.66943359375,8.0,40.0,0.0
88.83333587646484,1.0,452.60000000000053,1.0,1243.3731689453125,8.0,40.0,0.0
88.83333587646484,1.0,452.60000000000053,1.0,1253.8309326171875,4.0,25.0,0.0
88.83333587646484,1.0,452.60000000000053,1.0,1277.3939208984375,0.0,40.0,0.0
88.83333587646484,1.0,452.60000000000053,1.0,1300.525390625,8.0,40.0,0.0
88.83333587646484,1.0,452.60000000000053,1.0,1309.71875,4.0,25.0,0.0
88.83333587646484,1.0,452.60000000000053,1.0,1340.979736328125,4.0,25.0,0.0
88.83333587646484,1.0,452.60000000000053,1.0,1431.037109375,4.0,25.0,0.0
89.03535199165344,1.0,457.60000000000053,1.0,1190.9332275390625,3.34415340423584,49.983978271484375,-1.265612244606018
89.03535199165344,1.0,457.60000000000053,1.0,1198.076416015625,0.0,40.0,0.0
89.03535199165344,1.0,457.60000000000053,1.0,1222.66943359375,8.0,40.0,0.0
89.03535199165344,1.0,457.60000000000053,1.0,1251.3731689453125,8.0,40.0,0.0
89.03535199165344,1.0,457.60000000000053,1.0,1258.8309326171875,4.0,25.0,0.0
89.03535199165344,1.0,457.60000000000053,1.0,1285.3939208984375,0.0,40.0,0.0
89.03535199165344,1.0,457.60000000000053,1.0,1308.525390625,8.0,40.0,0.0
89.03535199165344,1.0,457.60000000000053,1.0,1314.71875,4.0,25.0,0.0
89.03535199165344,1.0,457.60000000000053,1.0,1345.979736328125,4.0,25.0,0.0
89.03535199165344,1.0,457.60000000000053,1.0,1436.037109375,4.0,25.0,0.0
89.23895907402039,3.0,462.60000000000053,1.0,1200.9305419921875,3.517113447189331,49.9659538269043,1.8448529243469238
89.23895907402039,3.0,462.60000000000053,1.0,1206.076416015625,0.0,40.0,0.0
89.23895907402039,3.0,462.60000000000053,1.0,1230.0028076171875,8.0,35.0,0.0
89.23895907402039,3.0,462.60000000000053,1.0,1258.70654296875,8.0,35.0,0.0
89.23895907402039,3.0,462.60000000000053,1.0,1263.164306640625,4.0,20.0,0.0
89.23895907402039,3.0,462.60000000000053,1.0,1293.3939208984375,0.0,40.0,0.0
